timestamp,s1,s2,s3
2025-06-24 09:20:17.62,0.0,0.0,0.0
2025-06-24 09:20:17.62,0.0,0.0,0.0
2025-06-24 09:20:17.63,0.0,0.0,0.0
2025-06-24 09:20:17.63,0.0,0.0,0.0
2025-06-24 09:20:17.63,0.0,0.0,0.0
2025-06-24 09:20:17.63,0.0,0.0,0.0
2025-06-24 09:20:17.63,0.0,0.0,0.0
2025-06-24 09:20:17.64,0.0,0.0,0.0
2025-06-24 09:20:17.64,0.0,0.0,0.0
2025-06-24 09:20:17.64,0.0,0.0,0.0
2025-06-24 09:20:17.64,0.0,0.0,0.0
2025-06-24 09:20:17.64,0.0,0.0,0.0
2025-06-24 09:20:17.65,0.0,0.0,0.0
2025-06-24 09:20:17.65,0.0,0.0,0.0
2025-06-24 09:20:17.65,0.0,0.0,0.0
2025-06-24 09:20:17.65,0.0,0.0,0.0
2025-06-24 09:20:17.66,0.0,0.0,0.0
2025-06-24 09:20:17.66,0.0,0.0,0.0
2025-06-24 09:20:17.66,0.0,0.0,0.0
2025-06-24 09:20:17.66,0.0,0.0,0.0
2025-06-24 09:20:17.66,0.0,0.0,0.0
2025-06-24 09:20:17.67,0.0,0.0,0.0
2025-06-24 09:20:17.67,0.0,0.0,0.0
2025-06-24 09:20:17.67,0.0,0.0,0.0
2025-06-24 09:20:17.67,0.0,0.0,0.0
2025-06-24 09:20:17.67,0.0,0.0,0.0
2025-06-24 09:20:17.68,0.0,0.0,0.0
2025-06-24 09:20:17.68,0.0,0.0,0.0
2025-06-24 09:20:17.68,0.0,0.0,0.0
2025-06-24 09:20:17.68,0.0,0.0,0.0
2025-06-24 09:20:17.69,0.0,0.0,0.0
2025-06-24 09:20:17.69,0.0,0.0,0.0
2025-06-24 09:20:17.69,0.0,0.0,0.0
2025-06-24 09:20:17.69,0.0,0.0,0.0
2025-06-24 09:20:17.69,0.0,0.0,0.0
2025-06-24 09:20:17.70,0.0,0.0,0.0
2025-06-24 09:20:17.70,0.0,0.0,0.0
2025-06-24 09:20:17.70,0.0,0.0,0.0
2025-06-24 09:20:17.71,0.0,0.0,0.0
2025-06-24 09:20:17.71,0.0,0.0,0.0
2025-06-24 09:20:17.71,0.0,0.0,0.0
2025-06-24 09:20:17.72,0.0,0.0,0.0
2025-06-24 09:20:17.72,0.0,0.0,0.0
2025-06-24 09:20:17.72,0.0,0.0,0.0
2025-06-24 09:20:17.72,0.0,0.0,0.0
2025-06-24 09:20:17.72,0.0,0.0,0.0
2025-06-24 09:20:17.73,0.0,0.0,0.0
2025-06-24 09:20:17.73,0.0,0.0,0.0
2025-06-24 09:20:17.73,0.0,0.0,0.0
2025-06-24 09:20:17.73,0.0,0.0,0.0
2025-06-24 09:20:17.74,0.0,0.0,0.0
2025-06-24 09:20:17.74,0.0,0.0,0.0
2025-06-24 09:20:17.74,0.0,0.0,0.0
2025-06-24 09:20:17.74,0.0,0.0,0.0
2025-06-24 09:20:17.75,0.0,0.0,0.0
2025-06-24 09:20:17.75,0.0,0.0,0.0
2025-06-24 09:20:17.75,0.0,0.0,0.0
2025-06-24 09:20:17.75,0.0,0.0,0.0
2025-06-24 09:20:17.76,0.0,0.0,0.0
2025-06-24 09:20:17.76,0.0,0.0,0.0
2025-06-24 09:20:17.76,0.0,0.0,0.0
2025-06-24 09:20:17.77,0.0,0.0,0.0
2025-06-24 09:20:17.77,0.0,0.0,0.0
2025-06-24 09:20:17.78,0.0,0.0,0.0
2025-06-24 09:20:17.78,0.0,0.0,0.0
2025-06-24 09:20:17.78,0.0,0.0,0.0
2025-06-24 09:20:17.78,0.0,0.0,0.0
2025-06-24 09:20:17.79,0.0,0.0,0.0
2025-06-24 09:20:17.79,0.0,0.0,0.0
2025-06-24 09:20:17.80,0.0,0.0,0.0
2025-06-24 09:20:17.80,0.0,0.0,0.0
2025-06-24 09:20:17.80,0.0,0.0,0.0
2025-06-24 09:20:17.80,0.0,0.0,0.0
2025-06-24 09:20:17.80,0.0,0.0,0.0
2025-06-24 09:20:17.80,0.0,0.0,0.0
2025-06-24 09:20:17.81,0.0,0.0,0.0
2025-06-24 09:20:17.81,0.0,0.0,0.0
2025-06-24 09:20:17.81,0.0,0.0,0.0
2025-06-24 09:20:17.81,0.0,0.0,0.0
2025-06-24 09:20:17.81,0.0,0.0,0.0
2025-06-24 09:20:17.81,0.0,0.0,0.0
2025-06-24 09:20:17.82,0.0,0.0,0.0
2025-06-24 09:20:17.82,0.0,0.0,0.0
2025-06-24 09:20:17.82,0.0,0.0,0.0
2025-06-24 09:20:17.82,0.0,0.0,0.0
2025-06-24 09:20:17.82,0.0,0.0,0.0
2025-06-24 09:20:17.82,0.0,0.0,0.0
2025-06-24 09:20:17.83,0.0,0.0,0.0
2025-06-24 09:20:17.83,0.0,0.0,0.0
2025-06-24 09:20:17.83,0.0,0.0,0.0
2025-06-24 09:20:17.83,0.0,0.0,0.0
2025-06-24 09:20:17.83,0.0,0.0,0.0
2025-06-24 09:20:17.83,0.0,0.0,0.0
2025-06-24 09:20:17.84,0.0,0.0,0.0
2025-06-24 09:20:17.84,0.0,0.0,0.0
2025-06-24 09:20:17.84,0.0,0.0,0.0
2025-06-24 09:20:17.84,0.0,0.0,0.0
2025-06-24 09:20:17.84,0.0,0.0,0.0
2025-06-24 09:20:17.84,0.0,0.0,0.0
2025-06-24 09:20:17.85,0.0,0.0,0.0
2025-06-24 09:20:17.85,0.0,0.0,0.0
2025-06-24 09:20:17.85,0.0,0.0,0.0
2025-06-24 09:20:17.85,0.0,0.0,0.0
2025-06-24 09:20:17.85,0.0,0.0,0.0
2025-06-24 09:20:17.85,0.0,0.0,0.0
2025-06-24 09:20:17.86,0.0,0.0,0.0
2025-06-24 09:20:17.86,0.0,0.0,0.0
2025-06-24 09:20:17.86,0.0,0.0,0.0
2025-06-24 09:20:17.86,0.0,0.0,0.0
2025-06-24 09:20:17.86,0.0,0.0,0.0
2025-06-24 09:20:17.86,0.0,0.0,0.0
2025-06-24 09:20:17.87,0.0,0.0,0.0
2025-06-24 09:20:17.87,0.0,0.0,0.0
2025-06-24 09:20:17.87,0.0,0.0,0.0
2025-06-24 09:20:17.87,0.0,0.0,0.0
2025-06-24 09:20:17.87,0.0,0.0,0.0
2025-06-24 09:20:17.87,0.0,0.0,0.0
2025-06-24 09:20:17.88,0.0,0.0,0.0
2025-06-24 09:20:17.88,0.0,0.0,0.0
2025-06-24 09:20:17.88,0.0,0.0,0.0
2025-06-24 09:20:17.88,0.0,0.0,0.0
2025-06-24 09:20:17.88,0.0,0.0,0.0
2025-06-24 09:20:17.88,0.0,0.0,0.0
2025-06-24 09:20:17.88,0.0,0.0,0.0
2025-06-24 09:20:17.89,0.0,0.0,0.0
2025-06-24 09:20:17.89,0.0,0.0,0.0
2025-06-24 09:20:17.89,0.0,0.0,0.0
2025-06-24 09:20:17.89,0.0,0.0,0.0
2025-06-24 09:20:17.89,0.0,0.0,0.0
2025-06-24 09:20:17.89,0.0,0.0,0.0
2025-06-24 09:20:17.90,0.0,0.0,0.0
2025-06-24 09:20:17.90,0.0,0.0,0.0
2025-06-24 09:20:17.90,0.0,0.0,0.0
2025-06-24 09:20:17.90,0.0,0.0,0.0
2025-06-24 09:20:17.90,0.0,0.0,0.0
2025-06-24 09:20:17.90,0.0,0.0,0.0
2025-06-24 09:20:17.91,0.0,0.0,0.0
2025-06-24 09:20:17.91,0.0,0.0,0.0
2025-06-24 09:20:17.91,0.0,0.0,0.0
2025-06-24 09:20:17.91,0.0,0.0,0.0
2025-06-24 09:20:17.91,0.0,0.0,0.0
2025-06-24 09:20:17.91,0.0,0.0,0.0
2025-06-24 09:20:17.92,0.0,0.0,0.0
2025-06-24 09:20:17.92,0.0,0.0,0.0
2025-06-24 09:20:17.92,0.0,0.0,0.0
2025-06-24 09:20:17.92,0.0,0.0,0.0
2025-06-24 09:20:17.92,0.0,0.0,0.0
2025-06-24 09:20:17.92,0.0,0.0,0.0
2025-06-24 09:20:17.93,0.0,0.0,0.0
2025-06-24 09:20:17.93,0.0,0.0,0.0
2025-06-24 09:20:17.93,0.0,0.0,0.0
2025-06-24 09:20:17.93,0.0,0.0,0.0
2025-06-24 09:20:17.93,0.0,0.0,0.0
2025-06-24 09:20:17.93,0.0,0.0,0.0
2025-06-24 09:20:17.94,0.0,0.0,0.0
2025-06-24 09:20:17.94,0.0,0.0,0.0
2025-06-24 09:20:17.94,0.0,0.0,0.0
2025-06-24 09:20:17.94,0.0,0.0,0.0
2025-06-24 09:20:17.94,0.0,0.0,0.0
2025-06-24 09:20:17.94,0.0,0.0,0.0
2025-06-24 09:20:17.95,0.0,0.0,0.0
2025-06-24 09:20:17.95,0.0,0.0,0.0
2025-06-24 09:20:17.95,0.0,0.0,0.0
2025-06-24 09:20:17.95,0.0,0.0,0.0
2025-06-24 09:20:17.95,0.0,0.0,0.0
2025-06-24 09:20:17.95,0.0,0.0,0.0
2025-06-24 09:20:17.96,0.0,0.0,0.0
2025-06-24 09:20:17.96,0.0,0.0,0.0
2025-06-24 09:20:17.96,0.0,0.0,0.0
2025-06-24 09:20:17.96,0.0,0.0,0.0
2025-06-24 09:20:17.96,0.0,0.0,0.0
2025-06-24 09:20:17.96,0.0,0.0,0.0
2025-06-24 09:20:17.96,0.0,0.0,0.0
2025-06-24 09:20:17.97,0.0,0.0,0.0
2025-06-24 09:20:17.97,0.0,0.0,0.0
2025-06-24 09:20:17.97,0.0,0.0,0.0
2025-06-24 09:20:17.97,0.0,0.0,0.0
2025-06-24 09:20:17.97,0.0,0.0,0.0
2025-06-24 09:20:17.97,0.0,0.0,0.0
2025-06-24 09:20:17.98,0.0,0.0,0.0
2025-06-24 09:20:17.98,0.0,0.0,0.0
2025-06-24 09:20:17.98,0.0,0.0,0.0
2025-06-24 09:20:17.98,0.0,0.0,0.0
2025-06-24 09:20:17.98,0.0,0.0,0.0
2025-06-24 09:20:17.98,0.0,0.0,0.0
2025-06-24 09:20:17.99,0.0,0.0,0.0
2025-06-24 09:20:17.99,0.0,0.0,0.0
2025-06-24 09:20:17.99,0.0,0.0,0.0
2025-06-24 09:20:17.99,0.0,0.0,0.0
2025-06-24 09:20:17.99,0.0,0.0,0.0
2025-06-24 09:20:17.99,0.0,0.0,0.0
2025-06-24 09:20:18.00,0.0,0.0,0.0
2025-06-24 09:20:18.00,0.0,0.0,0.0
2025-06-24 09:20:18.00,0.0,0.0,0.0
2025-06-24 09:20:18.00,0.0,0.0,0.0
2025-06-24 09:20:18.00,0.0,0.0,0.0
2025-06-24 09:20:18.00,0.0,0.0,0.0
2025-06-24 09:20:18.01,0.0,0.0,0.0
2025-06-24 09:20:18.01,0.0,0.0,0.0
2025-06-24 09:20:18.01,0.0,0.0,0.0
2025-06-24 09:20:18.01,0.0,0.0,0.0
2025-06-24 09:20:18.01,0.0,0.0,0.0
2025-06-24 09:20:18.01,0.0,0.0,0.0
2025-06-24 09:20:18.02,0.0,0.0,0.0
2025-06-24 09:20:18.02,0.0,0.0,0.0
2025-06-24 09:20:18.02,0.0,0.0,0.0
2025-06-24 09:20:18.02,0.0,0.0,0.0
2025-06-24 09:20:18.02,0.0,0.0,0.0
2025-06-24 09:20:18.02,0.0,0.0,0.0
2025-06-24 09:20:18.03,0.0,0.0,0.0
2025-06-24 09:20:18.03,0.0,0.0,0.0
2025-06-24 09:20:18.03,0.0,0.0,0.0
2025-06-24 09:20:18.03,0.0,0.0,0.0
2025-06-24 09:20:18.03,0.0,0.0,0.0
2025-06-24 09:20:18.03,0.0,0.0,0.0
2025-06-24 09:20:18.04,0.0,0.0,0.0
2025-06-24 09:20:18.04,0.0,0.0,0.0
2025-06-24 09:20:18.04,0.0,0.0,0.0
2025-06-24 09:20:18.04,0.0,0.0,0.0
2025-06-24 09:20:18.04,0.0,0.0,0.0
2025-06-24 09:20:18.04,0.0,0.0,0.0
2025-06-24 09:20:18.05,0.0,0.0,0.0
2025-06-24 09:20:18.05,0.0,0.0,0.0
2025-06-24 09:20:18.05,0.0,0.0,0.0
2025-06-24 09:20:18.05,0.0,0.0,0.0
2025-06-24 09:20:18.05,0.0,0.0,0.0
2025-06-24 09:20:18.05,0.0,0.0,0.0
2025-06-24 09:20:18.06,0.0,0.0,0.0
2025-06-24 09:20:18.06,0.0,0.0,0.0
2025-06-24 09:20:18.06,0.0,0.0,0.0
2025-06-24 09:20:18.06,0.0,0.0,0.0
2025-06-24 09:20:18.06,0.0,0.0,0.0
2025-06-24 09:20:18.06,0.0,0.0,0.0
2025-06-24 09:20:18.07,0.0,0.0,0.0
2025-06-24 09:20:18.07,0.0,0.0,0.0
2025-06-24 09:20:18.07,0.0,0.0,0.0
2025-06-24 09:20:18.07,0.0,0.0,0.0
2025-06-24 09:20:18.07,0.0,0.0,0.0
2025-06-24 09:20:18.07,0.0,0.0,0.0
2025-06-24 09:20:18.08,0.0,0.0,0.0
2025-06-24 09:20:18.08,0.0,0.0,0.0
2025-06-24 09:20:18.08,0.0,0.0,0.0
2025-06-24 09:20:18.08,0.0,0.0,0.0
2025-06-24 09:20:18.08,0.0,0.0,0.0
2025-06-24 09:20:18.08,0.0,0.0,0.0
2025-06-24 09:20:18.09,0.0,0.0,0.0
2025-06-24 09:20:18.09,0.0,0.0,0.0
2025-06-24 09:20:18.09,0.0,0.0,0.0
2025-06-24 09:20:18.09,0.0,0.0,0.0
2025-06-24 09:20:18.09,0.0,0.0,0.0
2025-06-24 09:20:18.09,0.0,0.0,0.0
2025-06-24 09:20:18.10,0.0,0.0,0.0
2025-06-24 09:20:18.10,0.0,0.0,0.0
2025-06-24 09:20:18.10,0.0,0.0,0.0
2025-06-24 09:20:18.10,0.0,0.0,0.0
2025-06-24 09:20:18.10,0.0,0.0,0.0
2025-06-24 09:20:18.10,0.0,0.0,0.0
2025-06-24 09:20:18.10,0.0,0.0,0.0
2025-06-24 09:20:18.11,0.0,0.0,0.0
2025-06-24 09:20:18.11,0.0,0.0,0.0
2025-06-24 09:20:18.11,0.0,0.0,0.0
2025-06-24 09:20:18.11,0.0,0.0,0.0
2025-06-24 09:20:18.11,0.0,0.0,0.0
2025-06-24 09:20:18.11,0.0,0.0,0.0
2025-06-24 09:20:18.12,0.0,0.0,0.0
2025-06-24 09:20:18.12,0.0,0.0,0.0
2025-06-24 09:20:18.12,0.0,0.0,0.0
2025-06-24 09:20:18.12,0.0,0.0,0.0
2025-06-24 09:20:18.12,0.0,0.0,0.0
2025-06-24 09:20:18.13,0.0,0.0,0.0
2025-06-24 09:20:18.13,0.0,0.0,0.0
2025-06-24 09:20:18.13,0.0,0.0,0.0
2025-06-24 09:20:18.13,0.0,0.0,0.0
2025-06-24 09:20:18.13,0.0,0.0,0.0
2025-06-24 09:20:18.13,0.0,0.0,0.0
2025-06-24 09:20:18.14,0.0,0.0,0.0
2025-06-24 09:20:18.14,0.0,0.0,0.0
2025-06-24 09:20:18.14,0.0,0.0,0.0
2025-06-24 09:20:18.14,0.0,0.0,0.0
2025-06-24 09:20:18.14,0.0,0.0,0.0
2025-06-24 09:20:18.14,0.0,0.0,0.0
2025-06-24 09:20:18.15,0.0,0.0,0.0
2025-06-24 09:20:18.15,0.0,0.0,0.0
2025-06-24 09:20:18.15,0.0,0.0,0.0
2025-06-24 09:20:18.15,0.0,0.0,0.0
2025-06-24 09:20:18.15,0.0,0.0,0.0
2025-06-24 09:20:18.15,0.0,0.0,0.0
2025-06-24 09:20:18.16,0.0,0.0,0.0
2025-06-24 09:20:18.16,0.0,0.0,0.0
2025-06-24 09:20:18.16,0.0,0.0,0.0
2025-06-24 09:20:18.16,0.0,0.0,0.0
2025-06-24 09:20:18.16,0.0,0.0,0.0
2025-06-24 09:20:18.16,0.0,0.0,0.0
2025-06-24 09:20:18.17,0.0,0.0,0.0
2025-06-24 09:20:18.17,0.0,0.0,0.0
2025-06-24 09:20:18.17,0.0,0.0,0.0
2025-06-24 09:20:18.17,0.0,0.0,0.0
2025-06-24 09:20:18.17,0.0,0.0,0.0
2025-06-24 09:20:18.17,0.0,0.0,0.0
2025-06-24 09:20:18.18,0.0,0.0,0.0
2025-06-24 09:20:18.18,0.0,0.0,0.0
2025-06-24 09:20:18.18,0.0,0.0,0.0
2025-06-24 09:20:18.18,0.0,0.0,0.0
2025-06-24 09:20:18.18,0.0,0.0,0.0
2025-06-24 09:20:18.18,0.0,0.0,0.0
2025-06-24 09:20:18.19,0.0,0.0,0.0
2025-06-24 09:20:18.19,0.0,0.0,0.0
2025-06-24 09:20:18.19,0.0,0.0,0.0
2025-06-24 09:20:18.19,0.0,0.0,0.0
2025-06-24 09:20:18.19,0.0,0.0,0.0
2025-06-24 09:20:18.19,0.0,0.0,0.0
2025-06-24 09:20:18.20,0.0,0.0,0.0
2025-06-24 09:20:18.20,0.0,0.0,0.0
2025-06-24 09:20:18.20,0.0,0.0,0.0
2025-06-24 09:20:18.20,0.0,0.0,0.0
2025-06-24 09:20:18.20,0.0,0.0,0.0
2025-06-24 09:20:18.20,0.0,0.0,0.0
2025-06-24 09:20:18.21,0.0,0.0,0.0
2025-06-24 09:20:18.21,0.0,0.0,0.0
2025-06-24 09:20:18.21,0.0,0.0,0.0
2025-06-24 09:20:18.21,0.0,0.0,0.0
2025-06-24 09:20:18.21,0.0,0.0,0.0
2025-06-24 09:20:18.21,0.0,0.0,0.0
2025-06-24 09:20:18.22,0.0,0.0,0.0
2025-06-24 09:20:18.22,0.0,0.0,0.0
2025-06-24 09:20:18.22,0.0,0.0,0.0
2025-06-24 09:20:18.22,0.0,0.0,0.0
2025-06-24 09:20:18.23,0.0,0.0,0.0
2025-06-24 09:20:18.23,0.0,0.0,0.0
2025-06-24 09:20:18.23,0.0,0.0,0.0
2025-06-24 09:20:18.23,0.0,0.0,0.0
2025-06-24 09:20:18.24,0.0,0.0,0.0
2025-06-24 09:20:18.24,0.0,0.0,0.0
2025-06-24 09:20:18.24,0.0,0.0,0.0
2025-06-24 09:20:18.24,0.0,0.0,0.0
2025-06-24 09:20:18.24,0.0,0.0,0.0
2025-06-24 09:20:18.25,0.0,0.0,0.0
2025-06-24 09:20:18.25,0.0,0.0,0.0
2025-06-24 09:20:18.25,0.0,0.0,0.0
2025-06-24 09:20:18.25,0.0,0.0,0.0
2025-06-24 09:20:18.26,0.0,0.0,0.0
2025-06-24 09:20:18.26,0.0,0.0,0.0
2025-06-24 09:20:18.26,0.0,0.0,0.0
2025-06-24 09:20:18.26,0.0,0.0,0.0
2025-06-24 09:20:18.27,0.0,0.0,0.0
2025-06-24 09:20:18.27,0.0,0.0,0.0
2025-06-24 09:20:18.27,0.0,0.0,0.0
2025-06-24 09:20:18.27,0.0,0.0,0.0
2025-06-24 09:20:18.28,0.0,0.0,0.0
2025-06-24 09:20:18.28,0.0,0.0,0.0
2025-06-24 09:20:18.28,0.0,0.0,0.0
2025-06-24 09:20:18.29,0.0,0.0,0.0
2025-06-24 09:20:18.29,0.0,0.0,0.0
2025-06-24 09:20:18.29,0.0,0.0,0.0
2025-06-24 09:20:18.29,0.0,0.0,0.0
2025-06-24 09:20:18.29,0.0,0.0,0.0
2025-06-24 09:20:18.30,0.0,0.0,0.0
2025-06-24 09:20:18.30,0.0,0.0,0.0
2025-06-24 09:20:18.30,0.0,0.0,0.0
2025-06-24 09:20:18.30,0.0,0.0,0.0
2025-06-24 09:20:18.31,0.0,0.0,0.0
2025-06-24 09:20:18.31,0.0,0.0,0.0
2025-06-24 09:20:18.31,0.0,0.0,0.0
2025-06-24 09:20:18.31,0.0,0.0,0.0
2025-06-24 09:20:18.32,0.0,0.0,0.0
2025-06-24 09:20:18.32,0.0,0.0,0.0
2025-06-24 09:20:18.32,0.0,0.0,0.0
2025-06-24 09:20:18.32,0.0,0.0,0.0
2025-06-24 09:20:18.32,0.0,0.0,0.0
2025-06-24 09:20:18.33,0.0,0.0,0.0
2025-06-24 09:20:18.33,0.0,0.0,0.0
2025-06-24 09:20:18.33,0.0,0.0,0.0
2025-06-24 09:20:18.33,0.0,0.0,0.0
2025-06-24 09:20:18.33,0.0,0.0,0.0
2025-06-24 09:20:18.34,0.0,0.0,0.0
2025-06-24 09:20:18.34,0.0,0.0,0.0
2025-06-24 09:20:18.34,0.0,0.0,0.0
2025-06-24 09:20:18.34,0.0,0.0,0.0
2025-06-24 09:20:18.35,0.0,0.0,0.0
2025-06-24 09:20:18.35,0.0,0.0,0.0
2025-06-24 09:20:18.35,0.0,0.0,0.0
2025-06-24 09:20:18.35,0.0,0.0,0.0
2025-06-24 09:20:18.35,0.0,0.0,0.0
2025-06-24 09:20:18.36,0.0,0.0,0.0
2025-06-24 09:20:18.36,0.0,0.0,0.0
2025-06-24 09:20:18.36,0.0,0.0,0.0
2025-06-24 09:20:18.36,0.0,0.0,0.0
2025-06-24 09:20:18.36,0.0,0.0,0.0
2025-06-24 09:20:18.37,0.0,0.0,0.0
2025-06-24 09:20:18.37,0.0,0.0,0.0
2025-06-24 09:20:18.37,0.0,0.0,0.0
2025-06-24 09:20:18.37,0.0,0.0,0.0
2025-06-24 09:20:18.38,0.0,0.0,0.0
2025-06-24 09:20:18.38,0.0,0.0,0.0
2025-06-24 09:20:18.38,0.0,0.0,0.0
2025-06-24 09:20:18.38,0.0,0.0,0.0
2025-06-24 09:20:18.39,0.0,0.0,0.0
2025-06-24 09:20:18.39,0.0,0.0,0.0
2025-06-24 09:20:18.39,0.0,0.0,0.0
2025-06-24 09:20:18.39,0.0,0.0,0.0
2025-06-24 09:20:18.39,0.0,0.0,0.0
2025-06-24 09:20:18.40,0.0,0.0,0.0
2025-06-24 09:20:18.40,0.0,0.0,0.0
2025-06-24 09:20:18.40,0.0,0.0,0.0
2025-06-24 09:20:18.40,0.0,0.0,0.0
2025-06-24 09:20:18.41,0.0,0.0,0.0
2025-06-24 09:20:18.41,0.0,0.0,0.0
2025-06-24 09:20:18.41,0.0,0.0,0.0
2025-06-24 09:20:18.41,0.0,0.0,0.0
2025-06-24 09:20:18.42,0.0,0.0,0.0
2025-06-24 09:20:18.42,0.0,0.0,0.0
2025-06-24 09:20:18.42,0.0,0.0,0.0
2025-06-24 09:20:18.43,0.0,0.0,0.0
2025-06-24 09:20:18.43,0.0,0.0,0.0
2025-06-24 09:20:18.43,0.0,0.0,0.0
2025-06-24 09:20:18.43,0.0,0.0,0.0
2025-06-24 09:20:18.44,0.0,0.0,0.0
2025-06-24 09:20:18.44,0.0,0.0,0.0
2025-06-24 09:20:18.44,0.0,0.0,0.0
2025-06-24 09:20:18.44,0.0,0.0,0.0
2025-06-24 09:20:18.45,0.0,0.0,0.0
2025-06-24 09:20:18.46,0.0,0.0,0.0
2025-06-24 09:20:18.46,0.0,0.0,0.0
2025-06-24 09:20:18.46,0.0,0.0,0.0
2025-06-24 09:20:18.46,0.0,0.0,0.0
2025-06-24 09:20:18.46,0.0,0.0,0.0
2025-06-24 09:20:18.46,0.0,0.0,0.0
2025-06-24 09:20:18.46,0.0,0.0,0.0
2025-06-24 09:20:18.47,0.0,0.0,0.0
2025-06-24 09:20:18.47,0.0,0.0,0.0
2025-06-24 09:20:18.47,0.0,0.0,0.0
2025-06-24 09:20:18.47,0.0,0.0,0.0
2025-06-24 09:20:18.47,0.0,0.0,0.0
2025-06-24 09:20:18.47,0.0,0.0,0.0
2025-06-24 09:20:18.48,0.0,0.0,0.0
2025-06-24 09:20:18.48,0.0,0.0,0.0
2025-06-24 09:20:18.48,0.0,0.0,0.0
2025-06-24 09:20:18.48,0.0,0.0,0.0
2025-06-24 09:20:18.48,0.0,0.0,0.0
2025-06-24 09:20:18.49,0.0,0.0,0.0
2025-06-24 09:20:18.49,0.0,0.0,0.0
2025-06-24 09:20:18.49,0.0,0.0,0.0
2025-06-24 09:20:18.49,0.0,0.0,0.0
2025-06-24 09:20:18.49,0.0,0.0,0.0
2025-06-24 09:20:18.50,0.0,0.0,0.0
2025-06-24 09:20:18.50,0.0,0.0,0.0
2025-06-24 09:20:18.50,0.0,0.0,0.0
2025-06-24 09:20:18.50,0.0,0.0,0.0
2025-06-24 09:20:18.50,0.0,0.0,0.0
2025-06-24 09:20:18.51,0.0,0.0,0.0
2025-06-24 09:20:18.51,0.0,0.0,0.0
2025-06-24 09:20:18.51,0.0,0.0,0.0
2025-06-24 09:20:18.51,0.0,0.0,0.0
2025-06-24 09:20:18.52,0.0,0.0,0.0
2025-06-24 09:20:18.52,0.0,0.0,0.0
2025-06-24 09:20:18.52,0.0,0.0,0.0
2025-06-24 09:20:18.52,0.0,0.0,0.0
2025-06-24 09:20:18.52,0.0,0.0,0.0
2025-06-24 09:20:18.53,0.0,0.0,0.0
2025-06-24 09:20:18.53,0.0,0.0,0.0
2025-06-24 09:20:18.53,0.0,0.0,0.0
2025-06-24 09:20:18.53,0.0,0.0,0.0
2025-06-24 09:20:18.53,0.0,0.0,0.0
2025-06-24 09:20:18.54,0.0,0.0,0.0
2025-06-24 09:20:18.54,0.0,0.0,0.0
2025-06-24 09:20:18.54,0.0,0.0,0.0
2025-06-24 09:20:18.54,0.0,0.0,0.0
2025-06-24 09:20:18.54,0.0,0.0,0.0
2025-06-24 09:20:18.54,0.0,0.0,0.0
2025-06-24 09:20:18.55,0.0,0.0,0.0
2025-06-24 09:20:18.55,0.0,0.0,0.0
2025-06-24 09:20:18.55,0.0,0.0,0.0
2025-06-24 09:20:18.55,0.0,0.0,0.0
2025-06-24 09:20:18.55,0.0,0.0,0.0
2025-06-24 09:20:18.56,0.0,0.0,0.0
2025-06-24 09:20:18.56,0.0,0.0,0.0
2025-06-24 09:20:18.56,0.0,0.0,0.0
2025-06-24 09:20:18.56,0.0,0.0,0.0
2025-06-24 09:20:18.56,0.0,0.0,0.0
2025-06-24 09:20:18.57,0.0,0.0,0.0
2025-06-24 09:20:18.57,0.0,0.0,0.0
2025-06-24 09:20:18.57,0.0,0.0,0.0
2025-06-24 09:20:18.57,0.0,0.0,0.0
2025-06-24 09:20:18.57,0.0,0.0,0.0
2025-06-24 09:20:18.58,0.0,0.0,0.0
2025-06-24 09:20:18.58,0.0,0.0,0.0
2025-06-24 09:20:18.58,0.0,0.0,0.0
2025-06-24 09:20:18.59,0.0,0.0,0.0
2025-06-24 09:20:18.59,0.0,0.0,0.0
2025-06-24 09:20:18.59,0.0,0.0,0.0
2025-06-24 09:20:18.59,0.0,0.0,0.0
2025-06-24 09:20:18.59,0.0,0.0,0.0
2025-06-24 09:20:18.60,0.0,0.0,0.0
2025-06-24 09:20:18.60,0.0,0.0,0.0
2025-06-24 09:20:18.60,0.0,0.0,0.0
2025-06-24 09:20:18.61,0.0,0.0,0.0
2025-06-24 09:20:18.61,0.0,0.0,0.0
2025-06-24 09:20:18.61,0.0,0.0,0.0
2025-06-24 09:20:18.61,0.0,0.0,0.0
2025-06-24 09:20:18.61,0.0,0.0,0.0
2025-06-24 09:20:18.62,0.0,0.0,0.0
2025-06-24 09:20:18.62,0.0,0.0,0.0
2025-06-24 09:20:18.62,0.0,0.0,0.0
2025-06-24 09:20:18.62,0.0,0.0,0.0
2025-06-24 09:20:18.63,0.0,0.0,0.0
2025-06-24 09:20:18.63,0.0,0.0,0.0
2025-06-24 09:20:18.63,0.0,0.0,0.0
2025-06-24 09:20:18.63,0.0,0.0,0.0
2025-06-24 09:20:18.63,0.0,0.0,0.0
2025-06-24 09:20:18.64,0.0,0.0,0.0
2025-06-24 09:20:18.64,0.0,0.0,0.0
2025-06-24 09:20:18.64,0.0,0.0,0.0
2025-06-24 09:20:18.64,0.0,0.0,0.0
2025-06-24 09:20:18.64,0.0,0.0,0.0
2025-06-24 09:20:18.65,0.0,0.0,0.0
2025-06-24 09:20:18.65,0.0,0.0,0.0
2025-06-24 09:20:18.65,0.0,0.0,0.0
2025-06-24 09:20:18.66,0.0,0.0,0.0
