timestamp,s1,s2,s3
2025-06-24 09:34:31.92,0.0,0.0,0.0
2025-06-24 09:34:31.92,0.0,0.0,0.0
2025-06-24 09:34:31.92,0.0,0.0,0.0
2025-06-24 09:34:31.92,0.0,0.0,0.0
2025-06-24 09:34:31.92,0.0,0.0,0.0
2025-06-24 09:34:31.93,0.0,0.0,0.0
2025-06-24 09:34:31.93,0.0,0.0,0.0
2025-06-24 09:34:31.93,0.0,0.0,0.0
2025-06-24 09:34:31.93,0.0,0.0,0.0
2025-06-24 09:34:31.93,0.0,0.0,0.0
2025-06-24 09:34:31.94,0.0,0.0,0.0
2025-06-24 09:34:31.94,0.0,0.0,0.0
2025-06-24 09:34:31.94,0.0,0.0,0.0
2025-06-24 09:34:31.94,0.0,0.0,0.0
2025-06-24 09:34:31.94,0.0,0.0,0.0
2025-06-24 09:34:31.94,0.0,0.0,0.0
2025-06-24 09:34:31.95,0.0,0.0,0.0
2025-06-24 09:34:31.95,0.0,0.0,0.0
2025-06-24 09:34:31.95,0.0,0.0,0.0
2025-06-24 09:34:31.95,0.0,0.0,0.0
2025-06-24 09:34:31.96,0.0,0.0,0.0
2025-06-24 09:34:31.96,0.0,0.0,0.0
2025-06-24 09:34:31.96,0.0,0.0,0.0
2025-06-24 09:34:31.96,0.0,0.0,0.0
2025-06-24 09:34:31.97,0.0,0.0,0.0
2025-06-24 09:34:31.97,0.0,0.0,0.0
2025-06-24 09:34:31.97,0.0,0.0,0.0
2025-06-24 09:34:31.97,0.0,0.0,0.0
2025-06-24 09:34:31.97,0.0,0.0,0.0
2025-06-24 09:34:31.98,0.0,0.0,0.0
2025-06-24 09:34:31.98,0.0,0.0,0.0
2025-06-24 09:34:31.98,0.0,0.0,0.0
2025-06-24 09:34:31.98,0.0,0.0,0.0
2025-06-24 09:34:31.98,0.0,0.0,0.0
2025-06-24 09:34:31.99,0.0,0.0,0.0
2025-06-24 09:34:31.99,0.0,0.0,0.0
2025-06-24 09:34:31.99,0.0,0.0,0.0
2025-06-24 09:34:31.99,0.0,0.0,0.0
2025-06-24 09:34:31.99,0.0,0.0,0.0
2025-06-24 09:34:32.00,0.0,0.0,0.0
2025-06-24 09:34:32.00,0.0,0.0,0.0
2025-06-24 09:34:32.01,0.0,0.0,0.0
2025-06-24 09:34:32.01,0.0,0.0,0.0
2025-06-24 09:34:32.01,0.0,0.0,0.0
2025-06-24 09:34:32.01,0.0,0.0,0.0
2025-06-24 09:34:32.02,0.0,0.0,0.0
2025-06-24 09:34:32.02,0.0,0.0,0.0
2025-06-24 09:34:32.02,0.0,0.0,0.0
2025-06-24 09:34:32.02,0.0,0.0,0.0
2025-06-24 09:34:32.02,0.0,0.0,0.0
2025-06-24 09:34:32.03,0.0,0.0,0.0
2025-06-24 09:34:32.03,0.0,0.0,0.0
2025-06-24 09:34:32.03,0.0,0.0,0.0
2025-06-24 09:34:32.03,0.0,0.0,0.0
2025-06-24 09:34:32.04,0.0,0.0,0.0
2025-06-24 09:34:32.04,0.0,0.0,0.0
2025-06-24 09:34:32.04,0.0,0.0,0.0
2025-06-24 09:34:32.04,0.0,0.0,0.0
2025-06-24 09:34:32.04,0.0,0.0,0.0
2025-06-24 09:34:32.05,0.0,0.0,0.0
2025-06-24 09:34:32.05,0.0,0.0,0.0
2025-06-24 09:34:32.05,0.0,0.0,0.0
2025-06-24 09:34:32.05,0.0,0.0,0.0
2025-06-24 09:34:32.05,0.0,0.0,0.0
2025-06-24 09:34:32.06,0.0,0.0,0.0
2025-06-24 09:34:32.06,0.0,0.0,0.0
2025-06-24 09:34:32.06,0.0,0.0,0.0
2025-06-24 09:34:32.06,0.0,0.0,0.0
2025-06-24 09:34:32.07,0.0,0.0,0.0
2025-06-24 09:34:32.07,0.0,0.0,0.0
2025-06-24 09:34:32.07,0.0,0.0,0.0
2025-06-24 09:34:32.07,0.0,0.0,0.0
2025-06-24 09:34:32.07,0.0,0.0,0.0
2025-06-24 09:34:32.07,0.0,0.0,0.0
2025-06-24 09:34:32.08,0.0,0.0,0.0
2025-06-24 09:34:32.09,0.0,0.0,0.0
2025-06-24 09:34:32.09,0.0,0.0,0.0
2025-06-24 09:34:32.09,0.0,0.0,0.0
2025-06-24 09:34:32.09,0.0,0.0,0.0
2025-06-24 09:34:32.09,0.0,0.0,0.0
2025-06-24 09:34:32.10,0.0,0.0,0.0
2025-06-24 09:34:32.10,0.0,0.0,0.0
2025-06-24 09:34:32.10,0.0,0.0,0.0
2025-06-24 09:34:32.11,0.0,0.0,0.0
2025-06-24 09:34:32.11,0.0,0.0,0.0
2025-06-24 09:34:32.11,0.0,0.0,0.0
2025-06-24 09:34:32.12,0.0,0.0,0.0
2025-06-24 09:34:32.12,0.0,0.0,0.0
2025-06-24 09:34:32.12,0.0,0.0,0.0
2025-06-24 09:34:32.12,0.0,0.0,0.0
2025-06-24 09:34:32.12,0.0,0.0,0.0
2025-06-24 09:34:32.12,0.0,0.0,0.0
2025-06-24 09:34:32.13,0.0,0.0,0.0
2025-06-24 09:34:32.13,0.0,0.0,0.0
2025-06-24 09:34:32.13,0.0,0.0,0.0
2025-06-24 09:34:32.13,0.0,0.0,0.0
2025-06-24 09:34:32.13,0.0,0.0,0.0
2025-06-24 09:34:32.13,0.0,0.0,0.0
2025-06-24 09:34:32.14,0.0,0.0,0.0
2025-06-24 09:34:32.14,0.0,0.0,0.0
2025-06-24 09:34:32.14,0.0,0.0,0.0
2025-06-24 09:34:32.14,0.0,0.0,0.0
2025-06-24 09:34:32.14,0.0,0.0,0.0
2025-06-24 09:34:32.14,0.0,0.0,0.0
2025-06-24 09:34:32.15,0.0,0.0,0.0
2025-06-24 09:34:32.15,0.0,0.0,0.0
2025-06-24 09:34:32.15,0.0,0.0,0.0
2025-06-24 09:34:32.15,0.0,0.0,0.0
2025-06-24 09:34:32.15,0.0,0.0,0.0
2025-06-24 09:34:32.15,0.0,0.0,0.0
2025-06-24 09:34:32.16,0.0,0.0,0.0
2025-06-24 09:34:32.16,0.0,0.0,0.0
2025-06-24 09:34:32.16,0.0,0.0,0.0
2025-06-24 09:34:32.16,0.0,0.0,0.0
2025-06-24 09:34:32.16,0.0,0.0,0.0
2025-06-24 09:34:32.16,0.0,0.0,0.0
2025-06-24 09:34:32.17,0.0,0.0,0.0
2025-06-24 09:34:32.17,0.0,0.0,0.0
2025-06-24 09:34:32.17,0.0,0.0,0.0
2025-06-24 09:34:32.17,0.0,0.0,0.0
2025-06-24 09:34:32.17,0.0,0.0,0.0
2025-06-24 09:34:32.17,0.0,0.0,0.0
2025-06-24 09:34:32.18,0.0,0.0,0.0
2025-06-24 09:34:32.18,0.0,0.0,0.0
2025-06-24 09:34:32.18,0.0,0.0,0.0
2025-06-24 09:34:32.18,0.0,0.0,0.0
2025-06-24 09:34:32.18,0.0,0.0,0.0
2025-06-24 09:34:32.19,0.0,0.0,0.0
2025-06-24 09:34:32.19,0.0,0.0,0.0
2025-06-24 09:34:32.19,0.0,0.0,0.0
2025-06-24 09:34:32.19,0.0,0.0,0.0
2025-06-24 09:34:32.19,0.0,0.0,0.0
2025-06-24 09:34:32.20,0.0,0.0,0.0
2025-06-24 09:34:32.20,0.0,0.0,0.0
2025-06-24 09:34:32.20,0.0,0.0,0.0
2025-06-24 09:34:32.20,0.0,0.0,0.0
2025-06-24 09:34:32.20,0.0,0.0,0.0
2025-06-24 09:34:32.21,0.0,0.0,0.0
2025-06-24 09:34:32.21,0.0,0.0,0.0
2025-06-24 09:34:32.21,0.0,0.0,0.0
2025-06-24 09:34:32.21,0.0,0.0,0.0
2025-06-24 09:34:32.21,0.0,0.0,0.0
2025-06-24 09:34:32.22,0.0,0.0,0.0
2025-06-24 09:34:32.22,0.0,0.0,0.0
2025-06-24 09:34:32.22,0.0,0.0,0.0
2025-06-24 09:34:32.22,0.0,0.0,0.0
2025-06-24 09:34:32.22,0.0,0.0,0.0
2025-06-24 09:34:32.23,0.0,0.0,0.0
2025-06-24 09:34:32.23,0.0,0.0,0.0
2025-06-24 09:34:32.23,0.0,0.0,0.0
2025-06-24 09:34:32.23,0.0,0.0,0.0
2025-06-24 09:34:32.24,0.0,0.0,0.0
2025-06-24 09:34:32.24,0.0,0.0,0.0
2025-06-24 09:34:32.24,0.0,0.0,0.0
2025-06-24 09:34:32.24,0.0,0.0,0.0
2025-06-24 09:34:32.25,0.0,0.0,0.0
2025-06-24 09:34:32.26,0.0,0.0,0.0
2025-06-24 09:34:32.26,0.0,0.0,0.0
2025-06-24 09:34:32.26,0.0,0.0,0.0
2025-06-24 09:34:32.27,0.0,0.0,0.0
2025-06-24 09:34:32.27,0.0,0.0,0.0
2025-06-24 09:34:32.27,0.0,0.0,0.0
2025-06-24 09:34:32.28,0.0,0.0,0.0
2025-06-24 09:34:32.28,0.0,0.0,0.0
2025-06-24 09:34:32.29,0.0,0.0,0.0
2025-06-24 09:34:32.29,0.0,0.0,0.0
2025-06-24 09:34:32.29,0.0,0.0,0.0
2025-06-24 09:34:32.29,0.0,0.0,0.0
2025-06-24 09:34:32.30,0.0,0.0,0.0
2025-06-24 09:34:32.30,0.0,0.0,0.0
2025-06-24 09:34:32.31,0.0,0.0,0.0
2025-06-24 09:34:32.31,0.0,0.0,0.0
2025-06-24 09:34:32.32,0.0,0.0,0.0
2025-06-24 09:34:32.32,0.0,0.0,0.0
2025-06-24 09:34:32.32,0.0,0.0,0.0
2025-06-24 09:34:32.33,0.0,0.0,0.0
2025-06-24 09:34:32.33,0.0,0.0,0.0
2025-06-24 09:34:32.33,0.0,0.0,0.0
2025-06-24 09:34:32.34,0.0,0.0,0.0
2025-06-24 09:34:32.34,0.0,0.0,0.0
2025-06-24 09:34:32.34,0.0,0.0,0.0
2025-06-24 09:34:32.34,0.0,0.0,0.0
2025-06-24 09:34:32.34,0.0,0.0,0.0
2025-06-24 09:34:32.35,0.0,0.0,0.0
2025-06-24 09:34:32.36,0.0,0.0,0.0
2025-06-24 09:34:32.36,0.0,0.0,0.0
2025-06-24 09:34:32.36,0.0,0.0,0.0
2025-06-24 09:34:32.36,0.0,0.0,0.0
2025-06-24 09:34:32.36,0.0,0.0,0.0
2025-06-24 09:34:32.37,0.0,0.0,0.0
2025-06-24 09:34:32.37,0.0,0.0,0.0
2025-06-24 09:34:32.37,0.0,0.0,0.0
2025-06-24 09:34:32.37,0.0,0.0,0.0
2025-06-24 09:34:32.37,0.0,0.0,0.0
2025-06-24 09:34:32.38,0.0,0.0,0.0
2025-06-24 09:34:32.38,0.0,0.0,0.0
2025-06-24 09:34:32.38,0.0,0.0,0.0
2025-06-24 09:34:32.38,0.0,0.0,0.0
2025-06-24 09:34:32.38,0.0,0.0,0.0
2025-06-24 09:34:32.39,0.0,0.0,0.0
2025-06-24 09:34:32.39,0.0,0.0,0.0
2025-06-24 09:34:32.39,0.0,0.0,0.0
2025-06-24 09:34:32.39,0.0,0.0,0.0
2025-06-24 09:34:32.39,0.0,0.0,0.0
2025-06-24 09:34:32.39,0.0,0.0,0.0
2025-06-24 09:34:32.40,0.0,0.0,0.0
2025-06-24 09:34:32.40,0.0,0.0,0.0
2025-06-24 09:34:32.40,0.0,0.0,0.0
2025-06-24 09:34:32.40,0.0,0.0,0.0
2025-06-24 09:34:32.41,0.0,0.0,0.0
2025-06-24 09:34:32.41,0.0,0.0,0.0
2025-06-24 09:34:32.41,0.0,0.0,0.0
2025-06-24 09:34:32.41,0.0,0.0,0.0
2025-06-24 09:34:32.42,0.0,0.0,0.0
2025-06-24 09:34:32.42,0.0,0.0,0.0
2025-06-24 09:34:32.42,0.0,0.0,0.0
2025-06-24 09:34:32.42,0.0,0.0,0.0
2025-06-24 09:34:32.43,0.0,0.0,0.0
2025-06-24 09:34:32.43,0.0,0.0,0.0
2025-06-24 09:34:32.43,0.0,0.0,0.0
2025-06-24 09:34:32.44,0.0,0.0,0.0
2025-06-24 09:34:32.44,0.0,0.0,0.0
2025-06-24 09:34:32.44,0.0,0.0,0.0
2025-06-24 09:34:32.44,0.0,0.0,0.0
2025-06-24 09:34:32.44,0.0,0.0,0.0
2025-06-24 09:34:32.45,0.0,0.0,0.0
2025-06-24 09:34:32.45,0.0,0.0,0.0
2025-06-24 09:34:32.45,0.0,0.0,0.0
2025-06-24 09:34:32.45,0.0,0.0,0.0
2025-06-24 09:34:32.46,0.0,0.0,0.0
2025-06-24 09:34:32.46,0.0,0.0,0.0
2025-06-24 09:34:32.46,0.0,0.0,0.0
2025-06-24 09:34:32.46,0.0,0.0,0.0
2025-06-24 09:34:32.46,0.0,0.0,0.0
2025-06-24 09:34:32.47,0.0,0.0,0.0
2025-06-24 09:34:32.47,0.0,0.0,0.0
2025-06-24 09:34:32.47,0.0,0.0,0.0
2025-06-24 09:34:32.47,0.0,0.0,0.0
2025-06-24 09:34:32.48,0.0,0.0,0.0
2025-06-24 09:34:32.48,0.0,0.0,0.0
2025-06-24 09:34:32.48,0.0,0.0,0.0
2025-06-24 09:34:32.49,0.0,0.0,0.0
2025-06-24 09:34:32.49,0.0,0.0,0.0
2025-06-24 09:34:32.49,0.0,0.0,0.0
2025-06-24 09:34:32.49,0.0,0.0,0.0
2025-06-24 09:34:32.49,0.0,0.0,0.0
2025-06-24 09:34:32.50,0.0,0.0,0.0
2025-06-24 09:34:32.50,0.0,0.0,0.0
2025-06-24 09:34:32.50,0.0,0.0,0.0
2025-06-24 09:34:32.50,0.0,0.0,0.0
2025-06-24 09:34:32.51,0.0,0.0,0.0
2025-06-24 09:34:32.51,0.0,0.0,0.0
2025-06-24 09:34:32.52,0.0,0.0,0.0
2025-06-24 09:34:32.52,0.0,0.0,0.0
2025-06-24 09:34:32.52,0.0,0.0,0.0
2025-06-24 09:34:32.53,0.0,0.0,0.0
2025-06-24 09:34:32.53,0.0,0.0,0.0
2025-06-24 09:34:32.53,0.0,0.0,0.0
2025-06-24 09:34:32.53,0.0,0.0,0.0
2025-06-24 09:34:32.53,0.0,0.0,0.0
2025-06-24 09:34:32.53,0.0,0.0,0.0
2025-06-24 09:34:32.54,0.0,0.0,0.0
2025-06-24 09:34:32.54,0.0,0.0,0.0
2025-06-24 09:34:32.54,0.0,0.0,0.0
2025-06-24 09:34:32.54,0.0,0.0,0.0
2025-06-24 09:34:32.54,0.0,0.0,0.0
2025-06-24 09:34:32.54,0.0,0.0,0.0
2025-06-24 09:34:32.55,0.0,0.0,0.0
2025-06-24 09:34:32.55,0.0,0.0,0.0
2025-06-24 09:34:32.55,0.0,0.0,0.0
2025-06-24 09:34:32.55,0.0,0.0,0.0
2025-06-24 09:34:32.55,0.0,0.0,0.0
2025-06-24 09:34:32.55,0.0,0.0,0.0
2025-06-24 09:34:32.56,0.0,0.0,0.0
2025-06-24 09:34:32.56,0.0,0.0,0.0
2025-06-24 09:34:32.56,0.0,0.0,0.0
2025-06-24 09:34:32.56,0.0,0.0,0.0
2025-06-24 09:34:32.56,0.0,0.0,0.0
2025-06-24 09:34:32.57,0.0,0.0,0.0
2025-06-24 09:34:32.57,0.0,0.0,0.0
2025-06-24 09:34:32.57,0.0,0.0,0.0
2025-06-24 09:34:32.57,0.0,0.0,0.0
2025-06-24 09:34:32.58,0.0,0.0,0.0
2025-06-24 09:34:32.58,0.0,0.0,0.0
2025-06-24 09:34:32.58,0.0,0.0,0.0
2025-06-24 09:34:32.58,0.0,0.0,0.0
2025-06-24 09:34:32.59,0.0,0.0,0.0
2025-06-24 09:34:32.59,0.0,0.0,0.0
2025-06-24 09:34:32.59,0.0,0.0,0.0
2025-06-24 09:34:32.59,0.0,0.0,0.0
2025-06-24 09:34:32.60,0.0,0.0,0.0
2025-06-24 09:34:32.60,0.0,0.0,0.0
2025-06-24 09:34:32.60,0.0,0.0,0.0
2025-06-24 09:34:32.60,0.0,0.0,0.0
2025-06-24 09:34:32.61,0.0,0.0,0.0
2025-06-24 09:34:32.61,0.0,0.0,0.0
2025-06-24 09:34:32.61,0.0,0.0,0.0
2025-06-24 09:34:32.62,0.0,0.0,0.0
2025-06-24 09:34:32.62,0.0,0.0,0.0
2025-06-24 09:34:32.62,0.0,0.0,0.0
2025-06-24 09:34:32.62,0.0,0.0,0.0
2025-06-24 09:34:32.63,0.0,0.0,0.0
2025-06-24 09:34:32.63,0.0,0.0,0.0
2025-06-24 09:34:32.63,0.0,0.0,0.0
2025-06-24 09:34:32.64,0.0,0.0,0.0
2025-06-24 09:34:32.64,0.0,0.0,0.0
2025-06-24 09:34:32.64,0.0,0.0,0.0
2025-06-24 09:34:32.64,0.0,0.0,0.0
2025-06-24 09:34:32.64,0.0,0.0,0.0
2025-06-24 09:34:32.64,0.0,0.0,0.0
2025-06-24 09:34:32.65,0.0,0.0,0.0
2025-06-24 09:34:32.65,0.0,0.0,0.0
2025-06-24 09:34:32.65,0.0,0.0,0.0
2025-06-24 09:34:32.65,0.0,0.0,0.0
2025-06-24 09:34:32.65,0.0,0.0,0.0
2025-06-24 09:34:32.66,0.0,0.0,0.0
2025-06-24 09:34:32.66,0.0,0.0,0.0
2025-06-24 09:34:32.66,0.0,0.0,0.0
2025-06-24 09:34:32.66,0.0,0.0,0.0
2025-06-24 09:34:32.67,0.0,0.0,0.0
2025-06-24 09:34:32.67,0.0,0.0,0.0
2025-06-24 09:34:32.67,0.0,0.0,0.0
2025-06-24 09:34:32.67,0.0,0.0,0.0
2025-06-24 09:34:32.67,0.0,0.0,0.0
2025-06-24 09:34:32.67,0.0,0.0,0.0
2025-06-24 09:34:32.68,0.0,0.0,0.0
2025-06-24 09:34:32.68,0.0,0.0,0.0
2025-06-24 09:34:32.68,0.0,0.0,0.0
2025-06-24 09:34:32.69,0.0,0.0,0.0
2025-06-24 09:34:32.69,0.0,0.0,0.0
2025-06-24 09:34:32.69,0.0,0.0,0.0
2025-06-24 09:34:32.69,0.0,0.0,0.0
2025-06-24 09:34:32.69,0.0,0.0,0.0
2025-06-24 09:34:32.70,0.0,0.0,0.0
2025-06-24 09:34:32.70,0.0,0.0,0.0
2025-06-24 09:34:32.70,0.0,0.0,0.0
2025-06-24 09:34:32.71,0.0,0.0,0.0
2025-06-24 09:34:32.71,0.0,0.0,0.0
2025-06-24 09:34:32.71,0.0,0.0,0.0
2025-06-24 09:34:32.71,0.0,0.0,0.0
2025-06-24 09:34:32.72,0.0,0.0,0.0
2025-06-24 09:34:32.72,0.0,0.0,0.0
2025-06-24 09:34:32.72,0.0,0.0,0.0
2025-06-24 09:34:32.72,0.0,0.0,0.0
2025-06-24 09:34:32.72,0.0,0.0,0.0
2025-06-24 09:34:32.73,0.0,0.0,0.0
2025-06-24 09:34:32.73,0.0,0.0,0.0
2025-06-24 09:34:32.73,0.0,0.0,0.0
2025-06-24 09:34:32.73,0.0,0.0,0.0
2025-06-24 09:34:32.74,0.0,0.0,0.0
2025-06-24 09:34:32.74,0.0,0.0,0.0
2025-06-24 09:34:32.74,0.0,0.0,0.0
2025-06-24 09:34:32.74,0.0,0.0,0.0
2025-06-24 09:34:32.74,0.0,0.0,0.0
2025-06-24 09:34:32.74,0.0,0.0,0.0
2025-06-24 09:34:32.75,0.0,0.0,0.0
2025-06-24 09:34:32.75,0.0,0.0,0.0
2025-06-24 09:34:32.75,0.0,0.0,0.0
2025-06-24 09:34:32.76,0.0,0.0,0.0
2025-06-24 09:34:32.76,0.0,0.0,0.0
2025-06-24 09:34:32.76,0.0,0.0,0.0
2025-06-24 09:34:32.76,0.0,0.0,0.0
2025-06-24 09:34:32.77,0.0,0.0,0.0
2025-06-24 09:34:32.77,0.0,0.0,0.0
2025-06-24 09:34:32.77,0.0,0.0,0.0
2025-06-24 09:34:32.77,0.0,0.0,0.0
2025-06-24 09:34:32.77,0.0,0.0,0.0
2025-06-24 09:34:32.78,0.0,0.0,0.0
2025-06-24 09:34:32.78,0.0,0.0,0.0
2025-06-24 09:34:32.78,0.0,0.0,0.0
2025-06-24 09:34:32.78,0.0,0.0,0.0
2025-06-24 09:34:32.79,0.0,0.0,0.0
2025-06-24 09:34:32.79,0.0,0.0,0.0
2025-06-24 09:34:32.79,0.0,0.0,0.0
2025-06-24 09:34:32.79,0.0,0.0,0.0
2025-06-24 09:34:32.79,0.0,0.0,0.0
2025-06-24 09:34:32.80,0.0,0.0,0.0
2025-06-24 09:34:32.80,0.0,0.0,0.0
2025-06-24 09:34:32.80,0.0,0.0,0.0
2025-06-24 09:34:32.80,0.0,0.0,0.0
2025-06-24 09:34:32.81,0.0,0.0,0.0
2025-06-24 09:34:32.81,0.0,0.0,0.0
2025-06-24 09:34:32.81,0.0,0.0,0.0
2025-06-24 09:34:32.81,0.0,0.0,0.0
2025-06-24 09:34:32.81,0.0,0.0,0.0
2025-06-24 09:34:32.82,0.0,0.0,0.0
2025-06-24 09:34:32.82,0.0,0.0,0.0
2025-06-24 09:34:32.82,0.0,0.0,0.0
2025-06-24 09:34:32.82,0.0,0.0,0.0
2025-06-24 09:34:32.83,0.0,0.0,0.0
2025-06-24 09:34:32.83,0.0,0.0,0.0
2025-06-24 09:34:32.83,0.0,0.0,0.0
2025-06-24 09:34:32.83,0.0,0.0,0.0
2025-06-24 09:34:32.84,0.0,0.0,0.0
2025-06-24 09:34:32.84,0.0,0.0,0.0
2025-06-24 09:34:32.84,0.0,0.0,0.0
2025-06-24 09:34:32.84,0.0,0.0,0.0
2025-06-24 09:34:32.84,0.0,0.0,0.0
2025-06-24 09:34:32.85,0.0,0.0,0.0
2025-06-24 09:34:32.85,0.0,0.0,0.0
2025-06-24 09:34:32.85,0.0,0.0,0.0
2025-06-24 09:34:32.85,0.0,0.0,0.0
2025-06-24 09:34:32.85,0.0,0.0,0.0
2025-06-24 09:34:32.86,0.0,0.0,0.0
2025-06-24 09:34:32.86,0.0,0.0,0.0
2025-06-24 09:34:32.86,0.0,0.0,0.0
2025-06-24 09:34:32.86,0.0,0.0,0.0
2025-06-24 09:34:32.86,0.0,0.0,0.0
2025-06-24 09:34:32.87,0.0,0.0,0.0
2025-06-24 09:34:32.87,0.0,0.0,0.0
2025-06-24 09:34:32.87,0.0,0.0,0.0
2025-06-24 09:34:32.87,0.0,0.0,0.0
2025-06-24 09:34:32.87,0.0,0.0,0.0
2025-06-24 09:34:32.88,0.0,0.0,0.0
2025-06-24 09:34:32.88,0.0,0.0,0.0
2025-06-24 09:34:32.88,0.0,0.0,0.0
2025-06-24 09:34:32.88,0.0,0.0,0.0
2025-06-24 09:34:32.88,0.0,0.0,0.0
2025-06-24 09:34:32.89,0.0,0.0,0.0
2025-06-24 09:34:32.89,0.0,0.0,0.0
2025-06-24 09:34:32.89,0.0,0.0,0.0
2025-06-24 09:34:32.89,0.0,0.0,0.0
2025-06-24 09:34:32.89,0.0,0.0,0.0
2025-06-24 09:34:32.90,0.0,0.0,0.0
2025-06-24 09:34:32.90,0.0,0.0,0.0
2025-06-24 09:34:32.90,0.0,0.0,0.0
2025-06-24 09:34:32.90,0.0,0.0,0.0
2025-06-24 09:34:32.91,0.0,0.0,0.0
2025-06-24 09:34:32.91,0.0,0.0,0.0
2025-06-24 09:34:32.91,0.0,0.0,0.0
2025-06-24 09:34:32.91,0.0,0.0,0.0
2025-06-24 09:34:32.92,0.0,0.0,0.0
2025-06-24 09:34:32.92,0.0,0.0,0.0
2025-06-24 09:34:32.92,0.0,0.0,0.0
2025-06-24 09:34:32.92,0.0,0.0,0.0
2025-06-24 09:34:32.92,0.0,0.0,0.0
2025-06-24 09:34:32.93,0.0,0.0,0.0
2025-06-24 09:34:32.93,0.0,0.0,0.0
2025-06-24 09:34:32.94,0.0,0.0,0.0
2025-06-24 09:34:32.94,0.0,0.0,0.0
2025-06-24 09:34:32.94,0.0,0.0,0.0
2025-06-24 09:34:32.94,0.0,0.0,0.0
2025-06-24 09:34:32.94,0.0,0.0,0.0
2025-06-24 09:34:32.95,0.0,0.0,0.0
2025-06-24 09:34:32.95,0.0,0.0,0.0
2025-06-24 09:34:32.95,0.0,0.0,0.0
2025-06-24 09:34:32.95,0.0,0.0,0.0
2025-06-24 09:34:32.95,0.0,0.0,0.0
2025-06-24 09:34:32.96,0.0,0.0,0.0
2025-06-24 09:34:32.96,0.0,0.0,0.0
2025-06-24 09:34:32.96,0.0,0.0,0.0
2025-06-24 09:34:32.96,0.0,0.0,0.0
2025-06-24 09:34:32.97,0.0,0.0,0.0
2025-06-24 09:34:32.97,0.0,0.0,0.0
2025-06-24 09:34:32.97,0.0,0.0,0.0
2025-06-24 09:34:32.97,0.0,0.0,0.0
2025-06-24 09:34:32.97,0.0,0.0,0.0
2025-06-24 09:34:32.98,0.0,0.0,0.0
2025-06-24 09:34:32.98,0.0,0.0,0.0
2025-06-24 09:34:32.98,0.0,0.0,0.0
2025-06-24 09:34:32.98,0.0,0.0,0.0
2025-06-24 09:34:32.99,0.0,0.0,0.0
2025-06-24 09:34:32.99,0.0,0.0,0.0
2025-06-24 09:34:32.99,0.0,0.0,0.0
2025-06-24 09:34:32.99,0.0,0.0,0.0
2025-06-24 09:34:32.99,0.0,0.0,0.0
2025-06-24 09:34:33.00,0.0,0.0,0.0
2025-06-24 09:34:33.00,0.0,0.0,0.0
2025-06-24 09:34:33.00,0.0,0.0,0.0
2025-06-24 09:34:33.01,0.0,0.0,0.0
2025-06-24 09:34:33.01,0.0,0.0,0.0
2025-06-24 09:34:33.01,0.0,0.0,0.0
2025-06-24 09:34:33.01,0.0,0.0,0.0
2025-06-24 09:34:33.02,0.0,0.0,0.0
2025-06-24 09:34:33.02,0.0,0.0,0.0
2025-06-24 09:34:33.02,0.0,0.0,0.0
2025-06-24 09:34:33.02,0.0,0.0,0.0
2025-06-24 09:34:33.03,0.0,0.0,0.0
2025-06-24 09:34:33.03,0.0,0.0,0.0
2025-06-24 09:34:33.03,0.0,0.0,0.0
2025-06-24 09:34:33.04,0.0,0.0,0.0
2025-06-24 09:34:33.04,0.0,0.0,0.0
2025-06-24 09:34:33.04,0.0,0.0,0.0
2025-06-24 09:34:33.04,0.0,0.0,0.0
2025-06-24 09:34:33.04,0.0,0.0,0.0
2025-06-24 09:34:33.05,0.0,0.0,0.0
2025-06-24 09:34:33.05,0.0,0.0,0.0
2025-06-24 09:34:33.05,0.0,0.0,0.0
2025-06-24 09:34:33.05,0.0,0.0,0.0
2025-06-24 09:34:33.06,0.0,0.0,0.0
2025-06-24 09:34:33.06,0.0,0.0,0.0
2025-06-24 09:34:33.06,0.0,0.0,0.0
2025-06-24 09:34:33.07,0.0,0.0,0.0
2025-06-24 09:34:33.07,0.0,0.0,0.0
2025-06-24 09:34:33.07,0.0,0.0,0.0
2025-06-24 09:34:33.08,0.0,0.0,0.0
2025-06-24 09:34:33.08,0.0,0.0,0.0
2025-06-24 09:34:33.08,0.0,0.0,0.0
2025-06-24 09:34:33.08,0.0,0.0,0.0
2025-06-24 09:34:33.09,0.0,0.0,0.0
2025-06-24 09:34:33.09,0.0,0.0,0.0
2025-06-24 09:34:33.09,0.0,0.0,0.0
2025-06-24 09:34:33.09,0.0,0.0,0.0
2025-06-24 09:34:33.09,0.0,0.0,0.0
2025-06-24 09:34:33.10,0.0,0.0,0.0
2025-06-24 09:34:33.10,0.0,0.0,0.0
2025-06-24 09:34:33.10,0.0,0.0,0.0
2025-06-24 09:34:33.10,0.0,0.0,0.0
2025-06-24 09:34:33.11,0.0,0.0,0.0
2025-06-24 09:34:33.11,0.0,0.0,0.0
2025-06-24 09:34:33.11,0.0,0.0,0.0
2025-06-24 09:34:33.11,0.0,0.0,0.0
2025-06-24 09:34:33.11,0.0,0.0,0.0
2025-06-24 09:34:33.11,0.0,0.0,0.0
2025-06-24 09:34:33.12,0.0,0.0,0.0
2025-06-24 09:34:33.12,0.0,0.0,0.0
2025-06-24 09:34:33.12,0.0,0.0,0.0
2025-06-24 09:34:33.12,0.0,0.0,0.0
