timestamp,s1,s2,s3
2025-06-24 09:11:24.10,0.0,0.0,0.0
2025-06-24 09:11:24.10,0.0,0.0,0.0
2025-06-24 09:11:24.10,0.0,0.0,0.0
2025-06-24 09:11:24.11,0.0,0.0,0.0
2025-06-24 09:11:24.11,0.0,0.0,0.0
2025-06-24 09:11:24.11,0.0,0.0,0.0
2025-06-24 09:11:24.11,0.0,0.0,0.0
2025-06-24 09:11:24.12,0.0,0.0,0.0
2025-06-24 09:11:24.12,0.0,0.0,0.0
2025-06-24 09:11:24.12,0.0,0.0,0.0
2025-06-24 09:11:24.12,0.0,0.0,0.0
2025-06-24 09:11:24.13,0.0,0.0,0.0
2025-06-24 09:11:24.13,0.0,0.0,0.0
2025-06-24 09:11:24.13,0.0,0.0,0.0
2025-06-24 09:11:24.13,0.0,0.0,0.0
2025-06-24 09:11:24.13,0.0,0.0,0.0
2025-06-24 09:11:24.14,0.0,0.0,0.0
2025-06-24 09:11:24.14,0.0,0.0,0.0
2025-06-24 09:11:24.14,0.0,0.0,0.0
2025-06-24 09:11:24.14,0.0,0.0,0.0
2025-06-24 09:11:24.14,0.0,0.0,0.0
2025-06-24 09:11:24.15,0.0,0.0,0.0
2025-06-24 09:11:24.15,0.0,0.0,0.0
2025-06-24 09:11:24.15,0.0,0.0,0.0
2025-06-24 09:11:24.15,0.0,0.0,0.0
2025-06-24 09:11:24.15,0.0,0.0,0.0
2025-06-24 09:11:24.16,0.0,0.0,0.0
2025-06-24 09:11:24.16,0.0,0.0,0.0
2025-06-24 09:11:24.16,0.0,0.0,0.0
2025-06-24 09:11:24.17,0.0,0.0,0.0
2025-06-24 09:11:24.17,0.0,0.0,0.0
2025-06-24 09:11:24.17,0.0,0.0,0.0
2025-06-24 09:11:24.17,0.0,0.0,0.0
2025-06-24 09:11:24.18,0.0,0.0,0.0
2025-06-24 09:11:24.18,0.0,0.0,0.0
2025-06-24 09:11:24.18,0.0,0.0,0.0
2025-06-24 09:11:24.18,0.0,0.0,0.0
2025-06-24 09:11:24.18,0.0,0.0,0.0
2025-06-24 09:11:24.19,0.0,0.0,0.0
2025-06-24 09:11:24.19,0.0,0.0,0.0
2025-06-24 09:11:24.19,0.0,0.0,0.0
2025-06-24 09:11:24.19,0.0,0.0,0.0
2025-06-24 09:11:24.20,0.0,0.0,0.0
2025-06-24 09:11:24.20,0.0,0.0,0.0
2025-06-24 09:11:24.20,0.0,0.0,0.0
2025-06-24 09:11:24.20,0.0,0.0,0.0
2025-06-24 09:11:24.20,0.0,0.0,0.0
2025-06-24 09:11:24.20,0.0,0.0,0.0
2025-06-24 09:11:24.21,0.0,0.0,0.0
2025-06-24 09:11:24.21,0.0,0.0,0.0
2025-06-24 09:11:24.21,0.0,0.0,0.0
2025-06-24 09:11:24.21,0.0,0.0,0.0
2025-06-24 09:11:24.22,0.0,0.0,0.0
2025-06-24 09:11:24.22,0.0,0.0,0.0
2025-06-24 09:11:24.22,0.0,0.0,0.0
2025-06-24 09:11:24.22,0.0,0.0,0.0
2025-06-24 09:11:24.23,0.0,0.0,0.0
2025-06-24 09:11:24.23,0.0,0.0,0.0
2025-06-24 09:11:24.23,0.0,0.0,0.0
2025-06-24 09:11:24.23,0.0,0.0,0.0
2025-06-24 09:11:24.23,0.0,0.0,0.0
2025-06-24 09:11:24.24,0.0,0.0,0.0
2025-06-24 09:11:24.24,0.0,0.0,0.0
2025-06-24 09:11:24.24,0.0,0.0,0.0
2025-06-24 09:11:24.24,0.0,0.0,0.0
2025-06-24 09:11:24.24,0.0,0.0,0.0
2025-06-24 09:11:24.25,0.0,0.0,0.0
2025-06-24 09:11:24.25,0.0,0.0,0.0
2025-06-24 09:11:24.25,0.0,0.0,0.0
2025-06-24 09:11:24.25,0.0,0.0,0.0
2025-06-24 09:11:24.26,0.0,0.0,0.0
2025-06-24 09:11:24.26,0.0,0.0,0.0
2025-06-24 09:11:24.26,0.0,0.0,0.0
2025-06-24 09:11:24.26,0.0,0.0,0.0
2025-06-24 09:11:24.26,0.0,0.0,0.0
2025-06-24 09:11:24.27,0.0,0.0,0.0
2025-06-24 09:11:24.27,0.0,0.0,0.0
2025-06-24 09:11:24.27,0.0,0.0,0.0
2025-06-24 09:11:24.28,0.0,0.0,0.0
2025-06-24 09:11:24.28,0.0,0.0,0.0
2025-06-24 09:11:24.28,0.0,0.0,0.0
2025-06-24 09:11:24.28,0.0,0.0,0.0
2025-06-24 09:11:24.28,0.0,0.0,0.0
2025-06-24 09:11:24.29,0.0,0.0,0.0
2025-06-24 09:11:24.29,0.0,0.0,0.0
2025-06-24 09:11:24.29,0.0,0.0,0.0
2025-06-24 09:11:24.29,0.0,0.0,0.0
2025-06-24 09:11:24.30,0.0,0.0,0.0
2025-06-24 09:11:24.30,0.0,0.0,0.0
2025-06-24 09:11:24.30,0.0,0.0,0.0
2025-06-24 09:11:24.30,0.0,0.0,0.0
2025-06-24 09:11:24.30,0.0,0.0,0.0
2025-06-24 09:11:24.31,0.0,0.0,0.0
2025-06-24 09:11:24.31,0.0,0.0,0.0
2025-06-24 09:11:24.31,0.0,0.0,0.0
2025-06-24 09:11:24.31,0.0,0.0,0.0
2025-06-24 09:11:24.31,0.0,0.0,0.0
2025-06-24 09:11:24.32,0.0,0.0,0.0
2025-06-24 09:11:24.32,0.0,0.0,0.0
2025-06-24 09:11:24.32,0.0,0.0,0.0
2025-06-24 09:11:24.32,0.0,0.0,0.0
2025-06-24 09:11:24.32,0.0,0.0,0.0
2025-06-24 09:11:24.33,0.0,0.0,0.0
2025-06-24 09:11:24.33,0.0,0.0,0.0
2025-06-24 09:11:24.33,0.0,0.0,0.0
2025-06-24 09:11:24.33,0.0,0.0,0.0
2025-06-24 09:11:24.34,0.0,0.0,0.0
2025-06-24 09:11:24.34,0.0,0.0,0.0
2025-06-24 09:11:24.34,0.0,0.0,0.0
2025-06-24 09:11:24.34,0.0,0.0,0.0
2025-06-24 09:11:24.34,0.0,0.0,0.0
2025-06-24 09:11:24.35,0.0,0.0,0.0
2025-06-24 09:11:24.35,0.0,0.0,0.0
2025-06-24 09:11:24.35,0.0,0.0,0.0
2025-06-24 09:11:24.35,0.0,0.0,0.0
2025-06-24 09:11:24.35,0.0,0.0,0.0
2025-06-24 09:11:24.35,0.0,0.0,0.0
2025-06-24 09:11:24.36,0.0,0.0,0.0
2025-06-24 09:11:24.36,0.0,0.0,0.0
2025-06-24 09:11:24.36,0.0,0.0,0.0
2025-06-24 09:11:24.36,0.0,0.0,0.0
2025-06-24 09:11:24.37,0.0,0.0,0.0
2025-06-24 09:11:24.37,0.0,0.0,0.0
2025-06-24 09:11:24.37,0.0,0.0,0.0
2025-06-24 09:11:24.37,0.0,0.0,0.0
2025-06-24 09:11:24.38,0.0,0.0,0.0
2025-06-24 09:11:24.38,0.0,0.0,0.0
2025-06-24 09:11:24.38,0.0,0.0,0.0
2025-06-24 09:11:24.38,0.0,0.0,0.0
2025-06-24 09:11:24.38,0.0,0.0,0.0
2025-06-24 09:11:24.39,0.0,0.0,0.0
2025-06-24 09:11:24.39,0.0,0.0,0.0
2025-06-24 09:11:24.39,0.0,0.0,0.0
2025-06-24 09:11:24.39,0.0,0.0,0.0
2025-06-24 09:11:24.39,0.0,0.0,0.0
2025-06-24 09:11:24.40,0.0,0.0,0.0
2025-06-24 09:11:24.40,0.0,0.0,0.0
2025-06-24 09:11:24.40,0.0,0.0,0.0
2025-06-24 09:11:24.40,0.0,0.0,0.0
2025-06-24 09:11:24.40,0.0,0.0,0.0
2025-06-24 09:11:24.41,0.0,0.0,0.0
2025-06-24 09:11:24.41,0.0,0.0,0.0
2025-06-24 09:11:24.41,0.0,0.0,0.0
2025-06-24 09:11:24.41,0.0,0.0,0.0
2025-06-24 09:11:24.41,0.0,0.0,0.0
2025-06-24 09:11:24.42,0.0,0.0,0.0
2025-06-24 09:11:24.42,0.0,0.0,0.0
2025-06-24 09:11:24.42,0.0,0.0,0.0
2025-06-24 09:11:24.42,0.0,0.0,0.0
2025-06-24 09:11:24.42,0.0,0.0,0.0
2025-06-24 09:11:24.43,0.0,0.0,0.0
2025-06-24 09:11:24.43,0.0,0.0,0.0
2025-06-24 09:11:24.43,0.0,0.0,0.0
2025-06-24 09:11:24.43,0.0,0.0,0.0
2025-06-24 09:11:24.43,0.0,0.0,0.0
2025-06-24 09:11:24.44,0.0,0.0,0.0
2025-06-24 09:11:24.44,0.0,0.0,0.0
2025-06-24 09:11:24.44,0.0,0.0,0.0
2025-06-24 09:11:24.44,0.0,0.0,0.0
2025-06-24 09:11:24.45,0.0,0.0,0.0
2025-06-24 09:11:24.46,0.0,0.0,0.0
2025-06-24 09:11:24.46,0.0,0.0,0.0
2025-06-24 09:11:24.46,0.0,0.0,0.0
2025-06-24 09:11:24.46,0.0,0.0,0.0
2025-06-24 09:11:24.46,0.0,0.0,0.0
2025-06-24 09:11:24.46,0.0,0.0,0.0
2025-06-24 09:11:24.47,0.0,0.0,0.0
2025-06-24 09:11:24.47,0.0,0.0,0.0
2025-06-24 09:11:24.47,0.0,0.0,0.0
2025-06-24 09:11:24.47,0.0,0.0,0.0
2025-06-24 09:11:24.47,0.0,0.0,0.0
2025-06-24 09:11:24.47,0.0,0.0,0.0
2025-06-24 09:11:24.48,0.0,0.0,0.0
2025-06-24 09:11:24.48,0.0,0.0,0.0
2025-06-24 09:11:24.48,0.0,0.0,0.0
2025-06-24 09:11:24.48,0.0,0.0,0.0
2025-06-24 09:11:24.48,0.0,0.0,0.0
2025-06-24 09:11:24.49,0.0,0.0,0.0
2025-06-24 09:11:24.49,0.0,0.0,0.0
2025-06-24 09:11:24.49,0.0,0.0,0.0
2025-06-24 09:11:24.49,0.0,0.0,0.0
2025-06-24 09:11:24.49,0.0,0.0,0.0
2025-06-24 09:11:24.50,0.0,0.0,0.0
2025-06-24 09:11:24.50,0.0,0.0,0.0
2025-06-24 09:11:24.50,0.0,0.0,0.0
2025-06-24 09:11:24.51,0.0,0.0,0.0
2025-06-24 09:11:24.51,0.0,0.0,0.0
2025-06-24 09:11:24.51,0.0,0.0,0.0
2025-06-24 09:11:24.51,0.0,0.0,0.0
2025-06-24 09:11:24.51,0.0,0.0,0.0
2025-06-24 09:11:24.52,0.0,0.0,0.0
2025-06-24 09:11:24.52,0.0,0.0,0.0
2025-06-24 09:11:24.52,0.0,0.0,0.0
2025-06-24 09:11:24.52,0.0,0.0,0.0
2025-06-24 09:11:24.52,0.0,0.0,0.0
2025-06-24 09:11:24.53,0.0,0.0,0.0
2025-06-24 09:11:24.53,0.0,0.0,0.0
2025-06-24 09:11:24.53,0.0,0.0,0.0
2025-06-24 09:11:24.53,0.0,0.0,0.0
2025-06-24 09:11:24.53,0.0,0.0,0.0
2025-06-24 09:11:24.54,0.0,0.0,0.0
2025-06-24 09:11:24.54,0.0,0.0,0.0
2025-06-24 09:11:24.54,0.0,0.0,0.0
2025-06-24 09:11:24.54,0.0,0.0,0.0
2025-06-24 09:11:24.54,0.0,0.0,0.0
2025-06-24 09:11:24.55,0.0,0.0,0.0
2025-06-24 09:11:24.55,0.0,0.0,0.0
2025-06-24 09:11:24.55,0.0,0.0,0.0
2025-06-24 09:11:24.55,0.0,0.0,0.0
2025-06-24 09:11:24.56,0.0,0.0,0.0
2025-06-24 09:11:24.56,0.0,0.0,0.0
2025-06-24 09:11:24.56,0.0,0.0,0.0
2025-06-24 09:11:24.57,0.0,0.0,0.0
2025-06-24 09:11:24.57,0.0,0.0,0.0
2025-06-24 09:11:24.57,0.0,0.0,0.0
2025-06-24 09:11:24.57,0.0,0.0,0.0
2025-06-24 09:11:24.57,0.0,0.0,0.0
2025-06-24 09:11:24.58,0.0,0.0,0.0
2025-06-24 09:11:24.58,0.0,0.0,0.0
2025-06-24 09:11:24.58,0.0,0.0,0.0
2025-06-24 09:11:24.58,0.0,0.0,0.0
2025-06-24 09:11:24.58,0.0,0.0,0.0
2025-06-24 09:11:24.59,0.0,0.0,0.0
2025-06-24 09:11:24.59,0.0,0.0,0.0
2025-06-24 09:11:24.59,0.0,0.0,0.0
2025-06-24 09:11:24.59,0.0,0.0,0.0
2025-06-24 09:11:24.59,0.0,0.0,0.0
2025-06-24 09:11:24.60,0.0,0.0,0.0
2025-06-24 09:11:24.60,0.0,0.0,0.0
2025-06-24 09:11:24.60,0.0,0.0,0.0
2025-06-24 09:11:24.60,0.0,0.0,0.0
2025-06-24 09:11:24.60,0.0,0.0,0.0
2025-06-24 09:11:24.61,0.0,0.0,0.0
2025-06-24 09:11:24.61,0.0,0.0,0.0
2025-06-24 09:11:24.61,0.0,0.0,0.0
2025-06-24 09:11:24.61,0.0,0.0,0.0
2025-06-24 09:11:24.61,0.0,0.0,0.0
2025-06-24 09:11:24.62,0.0,0.0,0.0
2025-06-24 09:11:24.62,0.0,0.0,0.0
2025-06-24 09:11:24.62,0.0,0.0,0.0
2025-06-24 09:11:24.62,0.0,0.0,0.0
2025-06-24 09:11:24.63,0.0,0.0,0.0
2025-06-24 09:11:24.63,0.0,0.0,0.0
2025-06-24 09:11:24.63,0.0,0.0,0.0
2025-06-24 09:11:24.63,0.0,0.0,0.0
2025-06-24 09:11:24.64,0.0,0.0,0.0
2025-06-24 09:11:24.64,0.0,0.0,0.0
2025-06-24 09:11:24.64,0.0,0.0,0.0
2025-06-24 09:11:24.65,0.0,0.0,0.0
2025-06-24 09:11:24.65,0.0,0.0,0.0
2025-06-24 09:11:24.65,0.0,0.0,0.0
2025-06-24 09:11:24.65,0.0,0.0,0.0
2025-06-24 09:11:24.65,0.0,0.0,0.0
2025-06-24 09:11:24.65,0.0,0.0,0.0
2025-06-24 09:11:24.66,0.0,0.0,0.0
2025-06-24 09:11:24.66,0.0,0.0,0.0
2025-06-24 09:11:24.66,0.0,0.0,0.0
2025-06-24 09:11:24.66,0.0,0.0,0.0
2025-06-24 09:11:24.67,0.0,0.0,0.0
2025-06-24 09:11:24.67,0.0,0.0,0.0
2025-06-24 09:11:24.67,0.0,0.0,0.0
2025-06-24 09:11:24.67,0.0,0.0,0.0
2025-06-24 09:11:24.68,0.0,0.0,0.0
2025-06-24 09:11:24.68,0.0,0.0,0.0
2025-06-24 09:11:24.68,0.0,0.0,0.0
2025-06-24 09:11:24.68,0.0,0.0,0.0
2025-06-24 09:11:24.68,0.0,0.0,0.0
2025-06-24 09:11:24.69,0.0,0.0,0.0
2025-06-24 09:11:24.69,0.0,0.0,0.0
2025-06-24 09:11:24.69,0.0,0.0,0.0
2025-06-24 09:11:24.69,0.0,0.0,0.0
2025-06-24 09:11:24.70,0.0,0.0,0.0
2025-06-24 09:11:24.70,0.0,0.0,0.0
2025-06-24 09:11:24.70,0.0,0.0,0.0
2025-06-24 09:11:24.70,0.0,0.0,0.0
2025-06-24 09:11:24.71,0.0,0.0,0.0
2025-06-24 09:11:24.72,0.0,0.0,0.0
2025-06-24 09:11:24.72,0.0,0.0,0.0
2025-06-24 09:11:24.72,0.0,0.0,0.0
2025-06-24 09:11:24.73,0.0,0.0,0.0
2025-06-24 09:11:24.73,0.0,0.0,0.0
2025-06-24 09:11:24.74,0.0,0.0,0.0
2025-06-24 09:11:24.74,0.0,0.0,0.0
2025-06-24 09:11:24.74,0.0,0.0,0.0
2025-06-24 09:11:24.75,0.0,0.0,0.0
2025-06-24 09:11:24.75,0.0,0.0,0.0
2025-06-24 09:11:24.75,0.0,0.0,0.0
2025-06-24 09:11:24.75,0.0,0.0,0.0
2025-06-24 09:11:24.75,0.0,0.0,0.0
2025-06-24 09:11:24.75,0.0,0.0,0.0
2025-06-24 09:11:24.76,0.0,0.0,0.0
2025-06-24 09:11:24.76,0.0,0.0,0.0
2025-06-24 09:11:24.76,0.0,0.0,0.0
2025-06-24 09:11:24.76,0.0,0.0,0.0
2025-06-24 09:11:24.76,0.0,0.0,0.0
2025-06-24 09:11:24.76,0.0,0.0,0.0
2025-06-24 09:11:24.77,0.0,0.0,0.0
2025-06-24 09:11:24.77,0.0,0.0,0.0
2025-06-24 09:11:24.77,0.0,0.0,0.0
2025-06-24 09:11:24.77,0.0,0.0,0.0
2025-06-24 09:11:24.77,0.0,0.0,0.0
2025-06-24 09:11:24.78,0.0,0.0,0.0
2025-06-24 09:11:24.78,0.0,0.0,0.0
2025-06-24 09:11:24.78,0.0,0.0,0.0
2025-06-24 09:11:24.78,0.0,0.0,0.0
2025-06-24 09:11:24.78,0.0,0.0,0.0
2025-06-24 09:11:24.79,0.0,0.0,0.0
2025-06-24 09:11:24.79,0.0,0.0,0.0
2025-06-24 09:11:24.79,0.0,0.0,0.0
2025-06-24 09:11:24.79,0.0,0.0,0.0
2025-06-24 09:11:24.80,0.0,0.0,0.0
2025-06-24 09:11:24.80,0.0,0.0,0.0
2025-06-24 09:11:24.80,0.0,0.0,0.0
2025-06-24 09:11:24.80,0.0,0.0,0.0
2025-06-24 09:11:24.80,0.0,0.0,0.0
2025-06-24 09:11:24.81,0.0,0.0,0.0
2025-06-24 09:11:24.81,0.0,0.0,0.0
2025-06-24 09:11:24.81,0.0,0.0,0.0
2025-06-24 09:11:24.81,0.0,0.0,0.0
2025-06-24 09:11:24.81,0.0,0.0,0.0
2025-06-24 09:11:24.82,0.0,0.0,0.0
2025-06-24 09:11:24.82,0.0,0.0,0.0
2025-06-24 09:11:24.82,0.0,0.0,0.0
2025-06-24 09:11:24.82,0.0,0.0,0.0
2025-06-24 09:11:24.82,0.0,0.0,0.0
2025-06-24 09:11:24.83,0.0,0.0,0.0
2025-06-24 09:11:24.83,0.0,0.0,0.0
2025-06-24 09:11:24.83,0.0,0.0,0.0
2025-06-24 09:11:24.83,0.0,0.0,0.0
2025-06-24 09:11:24.83,0.0,0.0,0.0
2025-06-24 09:11:24.84,0.0,0.0,0.0
2025-06-24 09:11:24.84,0.0,0.0,0.0
2025-06-24 09:11:24.84,0.0,0.0,0.0
2025-06-24 09:11:24.84,0.0,0.0,0.0
2025-06-24 09:11:24.84,0.0,0.0,0.0
2025-06-24 09:11:24.85,0.0,0.0,0.0
2025-06-24 09:11:24.85,0.0,0.0,0.0
2025-06-24 09:11:24.85,0.0,0.0,0.0
2025-06-24 09:11:24.85,0.0,0.0,0.0
2025-06-24 09:11:24.85,0.0,0.0,0.0
2025-06-24 09:11:24.86,0.0,0.0,0.0
2025-06-24 09:11:24.86,0.0,0.0,0.0
2025-06-24 09:11:24.86,0.0,0.0,0.0
2025-06-24 09:11:24.86,0.0,0.0,0.0
2025-06-24 09:11:24.86,0.0,0.0,0.0
2025-06-24 09:11:24.87,0.0,0.0,0.0
2025-06-24 09:11:24.87,0.0,0.0,0.0
2025-06-24 09:11:24.87,0.0,0.0,0.0
2025-06-24 09:11:24.87,0.0,0.0,0.0
2025-06-24 09:11:24.88,0.0,0.0,0.0
2025-06-24 09:11:24.88,0.0,0.0,0.0
2025-06-24 09:11:24.88,0.0,0.0,0.0
2025-06-24 09:11:24.88,0.0,0.0,0.0
2025-06-24 09:11:24.89,0.0,0.0,0.0
2025-06-24 09:11:24.89,0.0,0.0,0.0
2025-06-24 09:11:24.89,0.0,0.0,0.0
2025-06-24 09:11:24.89,0.0,0.0,0.0
2025-06-24 09:11:24.90,0.0,0.0,0.0
2025-06-24 09:11:24.90,0.0,0.0,0.0
2025-06-24 09:11:24.90,0.0,0.0,0.0
2025-06-24 09:11:24.91,0.0,0.0,0.0
2025-06-24 09:11:24.91,0.0,0.0,0.0
2025-06-24 09:11:24.91,0.0,0.0,0.0
2025-06-24 09:11:24.91,0.0,0.0,0.0
2025-06-24 09:11:24.91,0.0,0.0,0.0
2025-06-24 09:11:24.92,0.0,0.0,0.0
2025-06-24 09:11:24.92,0.0,0.0,0.0
2025-06-24 09:11:24.92,0.0,0.0,0.0
2025-06-24 09:11:24.92,0.0,0.0,0.0
2025-06-24 09:11:24.92,0.0,0.0,0.0
2025-06-24 09:11:24.93,0.0,0.0,0.0
2025-06-24 09:11:24.93,0.0,0.0,0.0
2025-06-24 09:11:24.93,0.0,0.0,0.0
2025-06-24 09:11:24.93,0.0,0.0,0.0
2025-06-24 09:11:24.93,0.0,0.0,0.0
2025-06-24 09:11:24.94,0.0,0.0,0.0
2025-06-24 09:11:24.94,0.0,0.0,0.0
2025-06-24 09:11:24.94,0.0,0.0,0.0
2025-06-24 09:11:24.94,0.0,0.0,0.0
2025-06-24 09:11:24.94,0.0,0.0,0.0
2025-06-24 09:11:24.95,0.0,0.0,0.0
2025-06-24 09:11:24.95,0.0,0.0,0.0
2025-06-24 09:11:24.95,0.0,0.0,0.0
2025-06-24 09:11:24.95,0.0,0.0,0.0
2025-06-24 09:11:24.95,0.0,0.0,0.0
2025-06-24 09:11:24.96,0.0,0.0,0.0
2025-06-24 09:11:24.96,0.0,0.0,0.0
2025-06-24 09:11:24.96,0.0,0.0,0.0
2025-06-24 09:11:24.96,0.0,0.0,0.0
2025-06-24 09:11:24.97,0.0,0.0,0.0
2025-06-24 09:11:24.97,0.0,0.0,0.0
2025-06-24 09:11:24.97,0.0,0.0,0.0
2025-06-24 09:11:24.97,0.0,0.0,0.0
2025-06-24 09:11:24.97,0.0,0.0,0.0
2025-06-24 09:11:24.98,0.0,0.0,0.0
2025-06-24 09:11:24.98,0.0,0.0,0.0
2025-06-24 09:11:24.98,0.0,0.0,0.0
2025-06-24 09:11:24.98,0.0,0.0,0.0
2025-06-24 09:11:24.98,0.0,0.0,0.0
2025-06-24 09:11:24.99,0.0,0.0,0.0
2025-06-24 09:11:24.99,0.0,0.0,0.0
2025-06-24 09:11:24.99,0.0,0.0,0.0
2025-06-24 09:11:24.99,0.0,0.0,0.0
2025-06-24 09:11:24.99,0.0,0.0,0.0
2025-06-24 09:11:25.00,0.0,0.0,0.0
2025-06-24 09:11:25.00,0.0,0.0,0.0
2025-06-24 09:11:25.00,0.0,0.0,0.0
2025-06-24 09:11:25.00,0.0,0.0,0.0
2025-06-24 09:11:25.00,0.0,0.0,0.0
2025-06-24 09:11:25.01,0.0,0.0,0.0
2025-06-24 09:11:25.02,0.0,0.0,0.0
2025-06-24 09:11:25.02,0.0,0.0,0.0
2025-06-24 09:11:25.02,0.0,0.0,0.0
2025-06-24 09:11:25.02,0.0,0.0,0.0
2025-06-24 09:11:25.02,0.0,0.0,0.0
2025-06-24 09:11:25.03,0.0,0.0,0.0
2025-06-24 09:11:25.03,0.0,0.0,0.0
2025-06-24 09:11:25.03,0.0,0.0,0.0
2025-06-24 09:11:25.03,0.0,0.0,0.0
2025-06-24 09:11:25.03,0.0,0.0,0.0
2025-06-24 09:11:25.04,0.0,0.0,0.0
2025-06-24 09:11:25.04,0.0,0.0,0.0
2025-06-24 09:11:25.04,0.0,0.0,0.0
2025-06-24 09:11:25.04,0.0,0.0,0.0
2025-06-24 09:11:25.04,0.0,0.0,0.0
2025-06-24 09:11:25.05,0.0,0.0,0.0
2025-06-24 09:11:25.05,0.0,0.0,0.0
2025-06-24 09:11:25.05,0.0,0.0,0.0
2025-06-24 09:11:25.05,0.0,0.0,0.0
2025-06-24 09:11:25.05,0.0,0.0,0.0
2025-06-24 09:11:25.06,0.0,0.0,0.0
2025-06-24 09:11:25.06,0.0,0.0,0.0
2025-06-24 09:11:25.06,0.0,0.0,0.0
2025-06-24 09:11:25.06,0.0,0.0,0.0
2025-06-24 09:11:25.06,0.0,0.0,0.0
2025-06-24 09:11:25.07,0.0,0.0,0.0
2025-06-24 09:11:25.07,0.0,0.0,0.0
2025-06-24 09:11:25.07,0.0,0.0,0.0
2025-06-24 09:11:25.07,0.0,0.0,0.0
2025-06-24 09:11:25.07,0.0,0.0,0.0
2025-06-24 09:11:25.08,0.0,0.0,0.0
2025-06-24 09:11:25.08,0.0,0.0,0.0
2025-06-24 09:11:25.08,0.0,0.0,0.0
2025-06-24 09:11:25.08,0.0,0.0,0.0
2025-06-24 09:11:25.08,0.0,0.0,0.0
2025-06-24 09:11:25.09,0.0,0.0,0.0
2025-06-24 09:11:25.09,0.0,0.0,0.0
2025-06-24 09:11:25.09,0.0,0.0,0.0
2025-06-24 09:11:25.09,0.0,0.0,0.0
2025-06-24 09:11:25.10,0.0,0.0,0.0
2025-06-24 09:11:25.10,0.0,0.0,0.0
2025-06-24 09:11:25.10,0.0,0.0,0.0
2025-06-24 09:11:25.10,0.0,0.0,0.0
2025-06-24 09:11:25.11,0.0,0.0,0.0
2025-06-24 09:11:25.11,0.0,0.0,0.0
2025-06-24 09:11:25.11,0.0,0.0,0.0
2025-06-24 09:11:25.11,0.0,0.0,0.0
2025-06-24 09:11:25.11,0.0,0.0,0.0
2025-06-24 09:11:25.12,0.0,0.0,0.0
2025-06-24 09:11:25.12,0.0,0.0,0.0
2025-06-24 09:11:25.12,0.0,0.0,0.0
2025-06-24 09:11:25.12,0.0,0.0,0.0
2025-06-24 09:11:25.12,0.0,0.0,0.0
2025-06-24 09:11:25.13,0.0,0.0,0.0
2025-06-24 09:11:25.13,0.0,0.0,0.0
2025-06-24 09:11:25.14,0.0,0.0,0.0
2025-06-24 09:11:25.14,0.0,0.0,0.0
2025-06-24 09:11:25.14,0.0,0.0,0.0
2025-06-24 09:11:25.14,0.0,0.0,0.0
2025-06-24 09:11:25.14,0.0,0.0,0.0
2025-06-24 09:11:25.15,0.0,0.0,0.0
2025-06-24 09:11:25.15,0.0,0.0,0.0
2025-06-24 09:11:25.15,0.0,0.0,0.0
2025-06-24 09:11:25.15,0.0,0.0,0.0
2025-06-24 09:11:25.15,0.0,0.0,0.0
2025-06-24 09:11:25.16,0.0,0.0,0.0
2025-06-24 09:11:25.16,0.0,0.0,0.0
2025-06-24 09:11:25.16,0.0,0.0,0.0
2025-06-24 09:11:25.16,0.0,0.0,0.0
2025-06-24 09:11:25.16,0.0,0.0,0.0
2025-06-24 09:11:25.17,0.0,0.0,0.0
2025-06-24 09:11:25.17,0.0,0.0,0.0
2025-06-24 09:11:25.17,0.0,0.0,0.0
2025-06-24 09:11:25.17,0.0,0.0,0.0
2025-06-24 09:11:25.17,0.0,0.0,0.0
2025-06-24 09:11:25.18,0.0,0.0,0.0
2025-06-24 09:11:25.18,0.0,0.0,0.0
2025-06-24 09:11:25.18,0.0,0.0,0.0
2025-06-24 09:11:25.18,0.0,0.0,0.0
2025-06-24 09:11:25.18,0.0,0.0,0.0
2025-06-24 09:11:25.19,0.0,0.0,0.0
2025-06-24 09:11:25.19,0.0,0.0,0.0
2025-06-24 09:11:25.19,0.0,0.0,0.0
2025-06-24 09:11:25.19,0.0,0.0,0.0
2025-06-24 09:11:25.19,0.0,0.0,0.0
2025-06-24 09:11:25.20,0.0,0.0,0.0
2025-06-24 09:11:25.20,0.0,0.0,0.0
2025-06-24 09:11:25.20,0.0,0.0,0.0
2025-06-24 09:11:25.20,0.0,0.0,0.0
2025-06-24 09:11:25.21,0.0,0.0,0.0
2025-06-24 09:11:25.21,0.0,0.0,0.0
2025-06-24 09:11:25.21,0.0,0.0,0.0
2025-06-24 09:11:25.21,0.0,0.0,0.0
2025-06-24 09:11:25.21,0.0,0.0,0.0
2025-06-24 09:11:25.22,0.0,0.0,0.0
2025-06-24 09:11:25.22,0.0,0.0,0.0
2025-06-24 09:11:25.23,0.0,0.0,0.0
2025-06-24 09:11:25.23,0.0,0.0,0.0
2025-06-24 09:11:25.23,0.0,0.0,0.0
2025-06-24 09:11:25.23,0.0,0.0,0.0
2025-06-24 09:11:25.23,0.0,0.0,0.0
2025-06-24 09:11:25.24,0.0,0.0,0.0
2025-06-24 09:11:25.24,0.0,0.0,0.0
2025-06-24 09:11:25.24,0.0,0.0,0.0
2025-06-24 09:11:25.24,0.0,0.0,0.0
2025-06-24 09:11:25.25,0.0,0.0,0.0
2025-06-24 09:11:25.25,0.0,0.0,0.0
2025-06-24 09:11:25.25,0.0,0.0,0.0
