timestamp,s1,s2,s3
2025-06-24 09:11:34.09,0.0,0.0,0.0
2025-06-24 09:11:34.10,0.0,0.0,0.0
2025-06-24 09:11:34.10,0.0,0.0,0.0
2025-06-24 09:11:34.10,0.0,0.0,0.0
2025-06-24 09:11:34.10,0.0,0.0,0.0
2025-06-24 09:11:34.11,0.0,0.0,0.0
2025-06-24 09:11:34.11,0.0,0.0,0.0
2025-06-24 09:11:34.11,0.0,0.0,0.0
2025-06-24 09:11:34.11,0.0,0.0,0.0
2025-06-24 09:11:34.11,0.0,0.0,0.0
2025-06-24 09:11:34.12,0.0,0.0,0.0
2025-06-24 09:11:34.12,0.0,0.0,0.0
2025-06-24 09:11:34.12,0.0,0.0,0.0
2025-06-24 09:11:34.12,0.0,0.0,0.0
2025-06-24 09:11:34.13,0.0,0.0,0.0
2025-06-24 09:11:34.13,0.0,0.0,0.0
2025-06-24 09:11:34.13,0.0,0.0,0.0
2025-06-24 09:11:34.13,0.0,0.0,0.0
2025-06-24 09:11:34.14,0.0,0.0,0.0
2025-06-24 09:11:34.14,0.0,0.0,0.0
2025-06-24 09:11:34.14,0.0,0.0,0.0
2025-06-24 09:11:34.14,0.0,0.0,0.0
2025-06-24 09:11:34.14,0.0,0.0,0.0
2025-06-24 09:11:34.15,0.0,0.0,0.0
2025-06-24 09:11:34.15,0.0,0.0,0.0
2025-06-24 09:11:34.15,0.0,0.0,0.0
2025-06-24 09:11:34.15,0.0,0.0,0.0
2025-06-24 09:11:34.16,0.0,0.0,0.0
2025-06-24 09:11:34.16,0.0,0.0,0.0
2025-06-24 09:11:34.16,0.0,0.0,0.0
2025-06-24 09:11:34.17,0.0,0.0,0.0
2025-06-24 09:11:34.17,0.0,0.0,0.0
2025-06-24 09:11:34.17,0.0,0.0,0.0
2025-06-24 09:11:34.18,0.0,0.0,0.0
2025-06-24 09:11:34.18,0.0,0.0,0.0
2025-06-24 09:11:34.18,0.0,0.0,0.0
2025-06-24 09:11:34.19,0.0,0.0,0.0
2025-06-24 09:11:34.19,0.0,0.0,0.0
2025-06-24 09:11:34.19,0.0,0.0,0.0
2025-06-24 09:11:34.19,0.0,0.0,0.0
2025-06-24 09:11:34.19,0.0,0.0,0.0
2025-06-24 09:11:34.20,0.0,0.0,0.0
2025-06-24 09:11:34.20,0.0,0.0,0.0
2025-06-24 09:11:34.20,0.0,0.0,0.0
2025-06-24 09:11:34.20,0.0,0.0,0.0
2025-06-24 09:11:34.20,0.0,0.0,0.0
2025-06-24 09:11:34.21,0.0,0.0,0.0
2025-06-24 09:11:34.21,0.0,0.0,0.0
2025-06-24 09:11:34.21,0.0,0.0,0.0
2025-06-24 09:11:34.21,0.0,0.0,0.0
2025-06-24 09:11:34.21,0.0,0.0,0.0
2025-06-24 09:11:34.22,0.0,0.0,0.0
2025-06-24 09:11:34.22,0.0,0.0,0.0
2025-06-24 09:11:34.22,0.0,0.0,0.0
2025-06-24 09:11:34.22,0.0,0.0,0.0
2025-06-24 09:11:34.22,0.0,0.0,0.0
2025-06-24 09:11:34.23,0.0,0.0,0.0
2025-06-24 09:11:34.23,0.0,0.0,0.0
2025-06-24 09:11:34.23,0.0,0.0,0.0
2025-06-24 09:11:34.23,0.0,0.0,0.0
2025-06-24 09:11:34.23,0.0,0.0,0.0
2025-06-24 09:11:34.24,0.0,0.0,0.0
2025-06-24 09:11:34.24,0.0,0.0,0.0
2025-06-24 09:11:34.24,0.0,0.0,0.0
2025-06-24 09:11:34.24,0.0,0.0,0.0
2025-06-24 09:11:34.24,0.0,0.0,0.0
2025-06-24 09:11:34.25,0.0,0.0,0.0
2025-06-24 09:11:34.25,0.0,0.0,0.0
2025-06-24 09:11:34.25,0.0,0.0,0.0
2025-06-24 09:11:34.25,0.0,0.0,0.0
2025-06-24 09:11:34.25,0.0,0.0,0.0
2025-06-24 09:11:34.25,0.0,0.0,0.0
2025-06-24 09:11:34.26,0.0,0.0,0.0
2025-06-24 09:11:34.26,0.0,0.0,0.0
2025-06-24 09:11:34.26,0.0,0.0,0.0
2025-06-24 09:11:34.27,0.0,0.0,0.0
2025-06-24 09:11:34.27,0.0,0.0,0.0
2025-06-24 09:11:34.27,0.0,0.0,0.0
2025-06-24 09:11:34.27,0.0,0.0,0.0
2025-06-24 09:11:34.27,0.0,0.0,0.0
2025-06-24 09:11:34.28,0.0,0.0,0.0
2025-06-24 09:11:34.28,0.0,0.0,0.0
2025-06-24 09:11:34.28,0.0,0.0,0.0
2025-06-24 09:11:34.28,0.0,0.0,0.0
2025-06-24 09:11:34.28,0.0,0.0,0.0
2025-06-24 09:11:34.29,0.0,0.0,0.0
2025-06-24 09:11:34.29,0.0,0.0,0.0
2025-06-24 09:11:34.29,0.0,0.0,0.0
2025-06-24 09:11:34.29,0.0,0.0,0.0
2025-06-24 09:11:34.30,0.0,0.0,0.0
2025-06-24 09:11:34.30,0.0,0.0,0.0
2025-06-24 09:11:34.30,0.0,0.0,0.0
2025-06-24 09:11:34.30,0.0,0.0,0.0
2025-06-24 09:11:34.30,0.0,0.0,0.0
2025-06-24 09:11:34.31,0.0,0.0,0.0
2025-06-24 09:11:34.31,0.0,0.0,0.0
2025-06-24 09:11:34.31,0.0,0.0,0.0
2025-06-24 09:11:34.31,0.0,0.0,0.0
2025-06-24 09:11:34.31,0.0,0.0,0.0
2025-06-24 09:11:34.32,0.0,0.0,0.0
2025-06-24 09:11:34.32,0.0,0.0,0.0
2025-06-24 09:11:34.32,0.0,0.0,0.0
2025-06-24 09:11:34.32,0.0,0.0,0.0
2025-06-24 09:11:34.32,0.0,0.0,0.0
2025-06-24 09:11:34.33,0.0,0.0,0.0
2025-06-24 09:11:34.33,0.0,0.0,0.0
2025-06-24 09:11:34.33,0.0,0.0,0.0
2025-06-24 09:11:34.33,0.0,0.0,0.0
2025-06-24 09:11:34.34,0.0,0.0,0.0
2025-06-24 09:11:34.34,0.0,0.0,0.0
2025-06-24 09:11:34.34,0.0,0.0,0.0
2025-06-24 09:11:34.34,0.0,0.0,0.0
2025-06-24 09:11:34.34,0.0,0.0,0.0
2025-06-24 09:11:34.35,0.0,0.0,0.0
2025-06-24 09:11:34.35,0.0,0.0,0.0
2025-06-24 09:11:34.35,0.0,0.0,0.0
2025-06-24 09:11:34.35,0.0,0.0,0.0
2025-06-24 09:11:34.35,0.0,0.0,0.0
2025-06-24 09:11:34.36,0.0,0.0,0.0
2025-06-24 09:11:34.36,0.0,0.0,0.0
2025-06-24 09:11:34.36,0.0,0.0,0.0
2025-06-24 09:11:34.36,0.0,0.0,0.0
2025-06-24 09:11:34.37,0.0,0.0,0.0
2025-06-24 09:11:34.37,0.0,0.0,0.0
2025-06-24 09:11:34.37,0.0,0.0,0.0
2025-06-24 09:11:34.37,0.0,0.0,0.0
2025-06-24 09:11:34.38,0.0,0.0,0.0
2025-06-24 09:11:34.38,0.0,0.0,0.0
2025-06-24 09:11:34.38,0.0,0.0,0.0
2025-06-24 09:11:34.38,0.0,0.0,0.0
2025-06-24 09:11:34.38,0.0,0.0,0.0
2025-06-24 09:11:34.39,0.0,0.0,0.0
2025-06-24 09:11:34.39,0.0,0.0,0.0
2025-06-24 09:11:34.39,0.0,0.0,0.0
2025-06-24 09:11:34.39,0.0,0.0,0.0
2025-06-24 09:11:34.39,0.0,0.0,0.0
2025-06-24 09:11:34.40,0.0,0.0,0.0
2025-06-24 09:11:34.40,0.0,0.0,0.0
2025-06-24 09:11:34.40,0.0,0.0,0.0
2025-06-24 09:11:34.40,0.0,0.0,0.0
2025-06-24 09:11:34.41,0.0,0.0,0.0
2025-06-24 09:11:34.41,0.0,0.0,0.0
2025-06-24 09:11:34.41,0.0,0.0,0.0
2025-06-24 09:11:34.41,0.0,0.0,0.0
2025-06-24 09:11:34.41,0.0,0.0,0.0
2025-06-24 09:11:34.42,0.0,0.0,0.0
2025-06-24 09:11:34.42,0.0,0.0,0.0
2025-06-24 09:11:34.42,0.0,0.0,0.0
2025-06-24 09:11:34.42,0.0,0.0,0.0
2025-06-24 09:11:34.42,0.0,0.0,0.0
2025-06-24 09:11:34.43,0.0,0.0,0.0
2025-06-24 09:11:34.43,0.0,0.0,0.0
2025-06-24 09:11:34.43,0.0,0.0,0.0
2025-06-24 09:11:34.43,0.0,0.0,0.0
2025-06-24 09:11:34.43,0.0,0.0,0.0
2025-06-24 09:11:34.44,0.0,0.0,0.0
2025-06-24 09:11:34.44,0.0,0.0,0.0
2025-06-24 09:11:34.45,0.0,0.0,0.0
2025-06-24 09:11:34.45,0.0,0.0,0.0
2025-06-24 09:11:34.45,0.0,0.0,0.0
2025-06-24 09:11:34.45,0.0,0.0,0.0
2025-06-24 09:11:34.45,0.0,0.0,0.0
2025-06-24 09:11:34.45,0.0,0.0,0.0
2025-06-24 09:11:34.46,0.0,0.0,0.0
2025-06-24 09:11:34.46,0.0,0.0,0.0
2025-06-24 09:11:34.46,0.0,0.0,0.0
2025-06-24 09:11:34.46,0.0,0.0,0.0
2025-06-24 09:11:34.46,0.0,0.0,0.0
2025-06-24 09:11:34.46,0.0,0.0,0.0
2025-06-24 09:11:34.47,0.0,0.0,0.0
2025-06-24 09:11:34.47,0.0,0.0,0.0
2025-06-24 09:11:34.47,0.0,0.0,0.0
2025-06-24 09:11:34.47,0.0,0.0,0.0
2025-06-24 09:11:34.47,0.0,0.0,0.0
2025-06-24 09:11:34.47,0.0,0.0,0.0
2025-06-24 09:11:34.48,0.0,0.0,0.0
2025-06-24 09:11:34.48,0.0,0.0,0.0
2025-06-24 09:11:34.48,0.0,0.0,0.0
2025-06-24 09:11:34.48,0.0,0.0,0.0
2025-06-24 09:11:34.49,0.0,0.0,0.0
2025-06-24 09:11:34.49,0.0,0.0,0.0
2025-06-24 09:11:34.49,0.0,0.0,0.0
2025-06-24 09:11:34.49,0.0,0.0,0.0
2025-06-24 09:11:34.49,0.0,0.0,0.0
2025-06-24 09:11:34.49,0.0,0.0,0.0
2025-06-24 09:11:34.50,0.0,0.0,0.0
2025-06-24 09:11:34.50,0.0,0.0,0.0
2025-06-24 09:11:34.50,0.0,0.0,0.0
2025-06-24 09:11:34.50,0.0,0.0,0.0
2025-06-24 09:11:34.50,0.0,0.0,0.0
2025-06-24 09:11:34.51,0.0,0.0,0.0
2025-06-24 09:11:34.51,0.0,0.0,0.0
2025-06-24 09:11:34.51,0.0,0.0,0.0
2025-06-24 09:11:34.52,0.0,0.0,0.0
2025-06-24 09:11:34.52,0.0,0.0,0.0
2025-06-24 09:11:34.52,0.0,0.0,0.0
2025-06-24 09:11:34.52,0.0,0.0,0.0
2025-06-24 09:11:34.53,0.0,0.0,0.0
2025-06-24 09:11:34.53,0.0,0.0,0.0
2025-06-24 09:11:34.53,0.0,0.0,0.0
2025-06-24 09:11:34.53,0.0,0.0,0.0
2025-06-24 09:11:34.53,0.0,0.0,0.0
2025-06-24 09:11:34.54,0.0,0.0,0.0
2025-06-24 09:11:34.54,0.0,0.0,0.0
2025-06-24 09:11:34.54,0.0,0.0,0.0
2025-06-24 09:11:34.54,0.0,0.0,0.0
2025-06-24 09:11:34.54,0.0,0.0,0.0
2025-06-24 09:11:34.55,0.0,0.0,0.0
2025-06-24 09:11:34.55,0.0,0.0,0.0
2025-06-24 09:11:34.55,0.0,0.0,0.0
2025-06-24 09:11:34.55,0.0,0.0,0.0
2025-06-24 09:11:34.55,0.0,0.0,0.0
2025-06-24 09:11:34.56,0.0,0.0,0.0
2025-06-24 09:11:34.56,0.0,0.0,0.0
2025-06-24 09:11:34.56,0.0,0.0,0.0
2025-06-24 09:11:34.57,0.0,0.0,0.0
2025-06-24 09:11:34.57,0.0,0.0,0.0
2025-06-24 09:11:34.57,0.0,0.0,0.0
2025-06-24 09:11:34.57,0.0,0.0,0.0
2025-06-24 09:11:34.58,0.0,0.0,0.0
2025-06-24 09:11:34.58,0.0,0.0,0.0
2025-06-24 09:11:34.58,0.0,0.0,0.0
2025-06-24 09:11:34.58,0.0,0.0,0.0
2025-06-24 09:11:34.58,0.0,0.0,0.0
2025-06-24 09:11:34.59,0.0,0.0,0.0
2025-06-24 09:11:34.59,0.0,0.0,0.0
2025-06-24 09:11:34.59,0.0,0.0,0.0
2025-06-24 09:11:34.59,0.0,0.0,0.0
2025-06-24 09:11:34.59,0.0,0.0,0.0
2025-06-24 09:11:34.60,0.0,0.0,0.0
2025-06-24 09:11:34.60,0.0,0.0,0.0
2025-06-24 09:11:34.60,0.0,0.0,0.0
2025-06-24 09:11:34.60,0.0,0.0,0.0
2025-06-24 09:11:34.60,0.0,0.0,0.0
2025-06-24 09:11:34.61,0.0,0.0,0.0
2025-06-24 09:11:34.61,0.0,0.0,0.0
2025-06-24 09:11:34.61,0.0,0.0,0.0
2025-06-24 09:11:34.61,0.0,0.0,0.0
2025-06-24 09:11:34.61,0.0,0.0,0.0
2025-06-24 09:11:34.61,0.0,0.0,0.0
2025-06-24 09:11:34.62,0.0,0.0,0.0
2025-06-24 09:11:34.62,0.0,0.0,0.0
2025-06-24 09:11:34.62,0.0,0.0,0.0
2025-06-24 09:11:34.62,0.0,0.0,0.0
2025-06-24 09:11:34.62,0.0,0.0,0.0
2025-06-24 09:11:34.63,0.0,0.0,0.0
2025-06-24 09:11:34.63,0.0,0.0,0.0
2025-06-24 09:11:34.63,0.0,0.0,0.0
2025-06-24 09:11:34.63,0.0,0.0,0.0
2025-06-24 09:11:34.63,0.0,0.0,0.0
2025-06-24 09:11:34.64,0.0,0.0,0.0
2025-06-24 09:11:34.64,0.0,0.0,0.0
2025-06-24 09:11:34.64,0.0,0.0,0.0
2025-06-24 09:11:34.64,0.0,0.0,0.0
2025-06-24 09:11:34.64,0.0,0.0,0.0
2025-06-24 09:11:34.65,0.0,0.0,0.0
2025-06-24 09:11:34.65,0.0,0.0,0.0
2025-06-24 09:11:34.65,0.0,0.0,0.0
2025-06-24 09:11:34.65,0.0,0.0,0.0
2025-06-24 09:11:34.65,0.0,0.0,0.0
2025-06-24 09:11:34.66,0.0,0.0,0.0
2025-06-24 09:11:34.66,0.0,0.0,0.0
2025-06-24 09:11:34.66,0.0,0.0,0.0
2025-06-24 09:11:34.67,0.0,0.0,0.0
2025-06-24 09:11:34.67,0.0,0.0,0.0
2025-06-24 09:11:34.67,0.0,0.0,0.0
2025-06-24 09:11:34.67,0.0,0.0,0.0
2025-06-24 09:11:34.67,0.0,0.0,0.0
2025-06-24 09:11:34.68,0.0,0.0,0.0
2025-06-24 09:11:34.68,0.0,0.0,0.0
2025-06-24 09:11:34.68,0.0,0.0,0.0
2025-06-24 09:11:34.68,0.0,0.0,0.0
2025-06-24 09:11:34.69,0.0,0.0,0.0
2025-06-24 09:11:34.69,0.0,0.0,0.0
2025-06-24 09:11:34.69,0.0,0.0,0.0
2025-06-24 09:11:34.69,0.0,0.0,0.0
2025-06-24 09:11:34.69,0.0,0.0,0.0
2025-06-24 09:11:34.70,0.0,0.0,0.0
2025-06-24 09:11:34.70,0.0,0.0,0.0
2025-06-24 09:11:34.71,0.0,0.0,0.0
2025-06-24 09:11:34.71,0.0,0.0,0.0
2025-06-24 09:11:34.71,0.0,0.0,0.0
2025-06-24 09:11:34.71,0.0,0.0,0.0
2025-06-24 09:11:34.71,0.0,0.0,0.0
2025-06-24 09:11:34.72,0.0,0.0,0.0
2025-06-24 09:11:34.72,0.0,0.0,0.0
2025-06-24 09:11:34.72,0.0,0.0,0.0
2025-06-24 09:11:34.72,0.0,0.0,0.0
2025-06-24 09:11:34.72,0.0,0.0,0.0
2025-06-24 09:11:34.73,0.0,0.0,0.0
2025-06-24 09:11:34.73,0.0,0.0,0.0
2025-06-24 09:11:34.73,0.0,0.0,0.0
2025-06-24 09:11:34.73,0.0,0.0,0.0
2025-06-24 09:11:34.73,0.0,0.0,0.0
2025-06-24 09:11:34.74,0.0,0.0,0.0
2025-06-24 09:11:34.74,0.0,0.0,0.0
2025-06-24 09:11:34.74,0.0,0.0,0.0
2025-06-24 09:11:34.74,0.0,0.0,0.0
2025-06-24 09:11:34.74,0.0,0.0,0.0
2025-06-24 09:11:34.75,0.0,0.0,0.0
2025-06-24 09:11:34.75,0.0,0.0,0.0
2025-06-24 09:11:34.75,0.0,0.0,0.0
2025-06-24 09:11:34.75,0.0,0.0,0.0
2025-06-24 09:11:34.75,0.0,0.0,0.0
2025-06-24 09:11:34.76,0.0,0.0,0.0
2025-06-24 09:11:34.76,0.0,0.0,0.0
2025-06-24 09:11:34.76,0.0,0.0,0.0
2025-06-24 09:11:34.76,0.0,0.0,0.0
2025-06-24 09:11:34.76,0.0,0.0,0.0
2025-06-24 09:11:34.77,0.0,0.0,0.0
2025-06-24 09:11:34.77,0.0,0.0,0.0
2025-06-24 09:11:34.77,0.0,0.0,0.0
2025-06-24 09:11:34.77,0.0,0.0,0.0
2025-06-24 09:11:34.77,0.0,0.0,0.0
2025-06-24 09:11:34.78,0.0,0.0,0.0
2025-06-24 09:11:34.78,0.0,0.0,0.0
2025-06-24 09:11:34.78,0.0,0.0,0.0
2025-06-24 09:11:34.78,0.0,0.0,0.0
2025-06-24 09:11:34.79,0.0,0.0,0.0
2025-06-24 09:11:34.79,0.0,0.0,0.0
2025-06-24 09:11:34.79,0.0,0.0,0.0
2025-06-24 09:11:34.79,0.0,0.0,0.0
2025-06-24 09:11:34.79,0.0,0.0,0.0
2025-06-24 09:11:34.80,0.0,0.0,0.0
2025-06-24 09:11:34.80,0.0,0.0,0.0
2025-06-24 09:11:34.80,0.0,0.0,0.0
2025-06-24 09:11:34.80,0.0,0.0,0.0
2025-06-24 09:11:34.80,0.0,0.0,0.0
2025-06-24 09:11:34.81,0.0,0.0,0.0
2025-06-24 09:11:34.81,0.0,0.0,0.0
2025-06-24 09:11:34.81,0.0,0.0,0.0
2025-06-24 09:11:34.81,0.0,0.0,0.0
2025-06-24 09:11:34.81,0.0,0.0,0.0
2025-06-24 09:11:34.82,0.0,0.0,0.0
2025-06-24 09:11:34.82,0.0,0.0,0.0
2025-06-24 09:11:34.82,0.0,0.0,0.0
2025-06-24 09:11:34.82,0.0,0.0,0.0
2025-06-24 09:11:34.82,0.0,0.0,0.0
2025-06-24 09:11:34.83,0.0,0.0,0.0
2025-06-24 09:11:34.83,0.0,0.0,0.0
2025-06-24 09:11:34.83,0.0,0.0,0.0
2025-06-24 09:11:34.83,0.0,0.0,0.0
2025-06-24 09:11:34.84,0.0,0.0,0.0
2025-06-24 09:11:34.84,0.0,0.0,0.0
2025-06-24 09:11:34.84,0.0,0.0,0.0
2025-06-24 09:11:34.84,0.0,0.0,0.0
2025-06-24 09:11:34.84,0.0,0.0,0.0
2025-06-24 09:11:34.85,0.0,0.0,0.0
2025-06-24 09:11:34.85,0.0,0.0,0.0
2025-06-24 09:11:34.85,0.0,0.0,0.0
2025-06-24 09:11:34.85,0.0,0.0,0.0
2025-06-24 09:11:34.85,0.0,0.0,0.0
2025-06-24 09:11:34.86,0.0,0.0,0.0
2025-06-24 09:11:34.86,0.0,0.0,0.0
2025-06-24 09:11:34.86,0.0,0.0,0.0
2025-06-24 09:11:34.86,0.0,0.0,0.0
2025-06-24 09:11:34.86,0.0,0.0,0.0
2025-06-24 09:11:34.87,0.0,0.0,0.0
2025-06-24 09:11:34.87,0.0,0.0,0.0
2025-06-24 09:11:34.87,0.0,0.0,0.0
2025-06-24 09:11:34.87,0.0,0.0,0.0
2025-06-24 09:11:34.87,0.0,0.0,0.0
2025-06-24 09:11:34.87,0.0,0.0,0.0
2025-06-24 09:11:34.88,0.0,0.0,0.0
2025-06-24 09:11:34.88,0.0,0.0,0.0
2025-06-24 09:11:34.88,0.0,0.0,0.0
2025-06-24 09:11:34.88,0.0,0.0,0.0
2025-06-24 09:11:34.89,0.0,0.0,0.0
2025-06-24 09:11:34.89,0.0,0.0,0.0
2025-06-24 09:11:34.89,0.0,0.0,0.0
2025-06-24 09:11:34.89,0.0,0.0,0.0
2025-06-24 09:11:34.89,0.0,0.0,0.0
2025-06-24 09:11:34.90,0.0,0.0,0.0
2025-06-24 09:11:34.90,0.0,0.0,0.0
2025-06-24 09:11:34.90,0.0,0.0,0.0
2025-06-24 09:11:34.90,0.0,0.0,0.0
2025-06-24 09:11:34.90,0.0,0.0,0.0
2025-06-24 09:11:34.91,0.0,0.0,0.0
2025-06-24 09:11:34.91,0.0,0.0,0.0
2025-06-24 09:11:34.91,0.0,0.0,0.0
2025-06-24 09:11:34.91,0.0,0.0,0.0
2025-06-24 09:11:34.91,0.0,0.0,0.0
2025-06-24 09:11:34.92,0.0,0.0,0.0
2025-06-24 09:11:34.92,0.0,0.0,0.0
2025-06-24 09:11:34.92,0.0,0.0,0.0
2025-06-24 09:11:34.92,0.0,0.0,0.0
2025-06-24 09:11:34.92,0.0,0.0,0.0
2025-06-24 09:11:34.93,0.0,0.0,0.0
2025-06-24 09:11:34.93,0.0,0.0,0.0
2025-06-24 09:11:34.93,0.0,0.0,0.0
2025-06-24 09:11:34.94,0.0,0.0,0.0
2025-06-24 09:11:34.94,0.0,0.0,0.0
2025-06-24 09:11:34.94,0.0,0.0,0.0
2025-06-24 09:11:34.94,0.0,0.0,0.0
2025-06-24 09:11:34.94,0.0,0.0,0.0
2025-06-24 09:11:34.95,0.0,0.0,0.0
2025-06-24 09:11:34.95,0.0,0.0,0.0
2025-06-24 09:11:34.95,0.0,0.0,0.0
2025-06-24 09:11:34.96,0.0,0.0,0.0
2025-06-24 09:11:34.96,0.0,0.0,0.0
2025-06-24 09:11:34.96,0.0,0.0,0.0
2025-06-24 09:11:34.96,0.0,0.0,0.0
2025-06-24 09:11:34.96,0.0,0.0,0.0
2025-06-24 09:11:34.97,0.0,0.0,0.0
2025-06-24 09:11:34.97,0.0,0.0,0.0
2025-06-24 09:11:34.97,0.0,0.0,0.0
2025-06-24 09:11:34.97,0.0,0.0,0.0
2025-06-24 09:11:34.97,0.0,0.0,0.0
2025-06-24 09:11:34.98,0.0,0.0,0.0
2025-06-24 09:11:34.98,0.0,0.0,0.0
2025-06-24 09:11:34.98,0.0,0.0,0.0
2025-06-24 09:11:34.98,0.0,0.0,0.0
2025-06-24 09:11:34.99,0.0,0.0,0.0
2025-06-24 09:11:34.99,0.0,0.0,0.0
2025-06-24 09:11:34.99,0.0,0.0,0.0
2025-06-24 09:11:34.99,0.0,0.0,0.0
2025-06-24 09:11:34.99,0.0,0.0,0.0
2025-06-24 09:11:35.00,0.0,0.0,0.0
2025-06-24 09:11:35.00,0.0,0.0,0.0
2025-06-24 09:11:35.00,0.0,0.0,0.0
2025-06-24 09:11:35.01,0.0,0.0,0.0
2025-06-24 09:11:35.01,0.0,0.0,0.0
2025-06-24 09:11:35.01,0.0,0.0,0.0
2025-06-24 09:11:35.02,0.0,0.0,0.0
2025-06-24 09:11:35.02,0.0,0.0,0.0
2025-06-24 09:11:35.02,0.0,0.0,0.0
2025-06-24 09:11:35.02,0.0,0.0,0.0
2025-06-24 09:11:35.03,0.0,0.0,0.0
2025-06-24 09:11:35.03,0.0,0.0,0.0
2025-06-24 09:11:35.03,0.0,0.0,0.0
2025-06-24 09:11:35.03,0.0,0.0,0.0
2025-06-24 09:11:35.04,0.0,0.0,0.0
2025-06-24 09:11:35.04,0.0,0.0,0.0
2025-06-24 09:11:35.04,0.0,0.0,0.0
2025-06-24 09:11:35.04,0.0,0.0,0.0
2025-06-24 09:11:35.04,0.0,0.0,0.0
2025-06-24 09:11:35.05,0.0,0.0,0.0
2025-06-24 09:11:35.05,0.0,0.0,0.0
2025-06-24 09:11:35.05,0.0,0.0,0.0
2025-06-24 09:11:35.05,0.0,0.0,0.0
2025-06-24 09:11:35.06,0.0,0.0,0.0
2025-06-24 09:11:35.06,0.0,0.0,0.0
2025-06-24 09:11:35.06,0.0,0.0,0.0
2025-06-24 09:11:35.06,0.0,0.0,0.0
2025-06-24 09:11:35.06,0.0,0.0,0.0
2025-06-24 09:11:35.07,0.0,0.0,0.0
2025-06-24 09:11:35.07,0.0,0.0,0.0
2025-06-24 09:11:35.07,0.0,0.0,0.0
2025-06-24 09:11:35.07,0.0,0.0,0.0
2025-06-24 09:11:35.07,0.0,0.0,0.0
2025-06-24 09:11:35.08,0.0,0.0,0.0
2025-06-24 09:11:35.08,0.0,0.0,0.0
2025-06-24 09:11:35.08,0.0,0.0,0.0
2025-06-24 09:11:35.08,0.0,0.0,0.0
2025-06-24 09:11:35.09,0.0,0.0,0.0
2025-06-24 09:11:35.09,0.0,0.0,0.0
2025-06-24 09:11:35.09,0.0,0.0,0.0
2025-06-24 09:11:35.09,0.0,0.0,0.0
2025-06-24 09:11:35.09,0.0,0.0,0.0
2025-06-24 09:11:35.10,0.0,0.0,0.0
2025-06-24 09:11:35.10,0.0,0.0,0.0
2025-06-24 09:11:35.10,0.0,0.0,0.0
2025-06-24 09:11:35.10,0.0,0.0,0.0
2025-06-24 09:11:35.10,0.0,0.0,0.0
2025-06-24 09:11:35.11,0.0,0.0,0.0
2025-06-24 09:11:35.11,0.0,0.0,0.0
2025-06-24 09:11:35.11,0.0,0.0,0.0
2025-06-24 09:11:35.11,0.0,0.0,0.0
2025-06-24 09:11:35.12,0.0,0.0,0.0
2025-06-24 09:11:35.12,0.0,0.0,0.0
2025-06-24 09:11:35.12,0.0,0.0,0.0
2025-06-24 09:11:35.12,0.0,0.0,0.0
2025-06-24 09:11:35.12,0.0,0.0,0.0
2025-06-24 09:11:35.13,0.0,0.0,0.0
2025-06-24 09:11:35.13,0.0,0.0,0.0
2025-06-24 09:11:35.13,0.0,0.0,0.0
2025-06-24 09:11:35.13,0.0,0.0,0.0
2025-06-24 09:11:35.13,0.0,0.0,0.0
2025-06-24 09:11:35.14,0.0,0.0,0.0
2025-06-24 09:11:35.14,0.0,0.0,0.0
2025-06-24 09:11:35.14,0.0,0.0,0.0
2025-06-24 09:11:35.14,0.0,0.0,0.0
2025-06-24 09:11:35.14,0.0,0.0,0.0
2025-06-24 09:11:35.15,0.0,0.0,0.0
2025-06-24 09:11:35.15,0.0,0.0,0.0
2025-06-24 09:11:35.15,0.0,0.0,0.0
2025-06-24 09:11:35.15,0.0,0.0,0.0
2025-06-24 09:11:35.16,0.0,0.0,0.0
2025-06-24 09:11:35.16,0.0,0.0,0.0
2025-06-24 09:11:35.16,0.0,0.0,0.0
2025-06-24 09:11:35.16,0.0,0.0,0.0
2025-06-24 09:11:35.16,0.0,0.0,0.0
2025-06-24 09:11:35.17,0.0,0.0,0.0
2025-06-24 09:11:35.17,0.0,0.0,0.0
2025-06-24 09:11:35.17,0.0,0.0,0.0
2025-06-24 09:11:35.17,0.0,0.0,0.0
2025-06-24 09:11:35.18,0.0,0.0,0.0
2025-06-24 09:11:35.18,0.0,0.0,0.0
2025-06-24 09:11:35.18,0.0,0.0,0.0
2025-06-24 09:11:35.18,0.0,0.0,0.0
2025-06-24 09:11:35.19,0.0,0.0,0.0
2025-06-24 09:11:35.19,0.0,0.0,0.0
2025-06-24 09:11:35.19,0.0,0.0,0.0
2025-06-24 09:11:35.19,0.0,0.0,0.0
2025-06-24 09:11:35.20,0.0,0.0,0.0
2025-06-24 09:11:35.20,0.0,0.0,0.0
2025-06-24 09:11:35.21,0.0,0.0,0.0
2025-06-24 09:11:35.21,0.0,0.0,0.0
2025-06-24 09:11:35.21,0.0,0.0,0.0
2025-06-24 09:11:35.21,0.0,0.0,0.0
2025-06-24 09:11:35.21,0.0,0.0,0.0
2025-06-24 09:11:35.22,0.0,0.0,0.0
2025-06-24 09:11:35.22,0.0,0.0,0.0
2025-06-24 09:11:35.22,0.0,0.0,0.0
2025-06-24 09:11:35.22,0.0,0.0,0.0
2025-06-24 09:11:35.22,0.0,0.0,0.0
2025-06-24 09:11:35.23,0.0,0.0,0.0
2025-06-24 09:11:35.23,0.0,0.0,0.0
