timestamp,s1,s2,s3
2025-06-24 09:22:57.53,0.0,0.0,0.0
2025-06-24 09:22:57.53,0.0,0.0,0.0
2025-06-24 09:22:57.53,0.0,0.0,0.0
2025-06-24 09:22:57.54,0.0,0.0,0.0
2025-06-24 09:22:57.54,0.0,0.0,0.0
2025-06-24 09:22:57.54,0.0,0.0,0.0
2025-06-24 09:22:57.54,0.0,0.0,0.0
2025-06-24 09:22:57.54,0.0,0.0,0.0
2025-06-24 09:22:57.54,0.0,0.0,0.0
2025-06-24 09:22:57.55,0.0,0.0,0.0
2025-06-24 09:22:57.55,0.0,0.0,0.0
2025-06-24 09:22:57.55,0.0,0.0,0.0
2025-06-24 09:22:57.55,0.0,0.0,0.0
2025-06-24 09:22:57.55,0.0,0.0,0.0
2025-06-24 09:22:57.56,0.0,0.0,0.0
2025-06-24 09:22:57.56,0.0,0.0,0.0
2025-06-24 09:22:57.56,0.0,0.0,0.0
2025-06-24 09:22:57.56,0.0,0.0,0.0
2025-06-24 09:22:57.56,0.0,0.0,0.0
2025-06-24 09:22:57.56,0.0,0.0,0.0
2025-06-24 09:22:57.57,0.0,0.0,0.0
2025-06-24 09:22:57.57,0.0,0.0,0.0
2025-06-24 09:22:57.57,0.0,0.0,0.0
2025-06-24 09:22:57.57,0.0,0.0,0.0
2025-06-24 09:22:57.57,0.0,0.0,0.0
2025-06-24 09:22:57.57,0.0,0.0,0.0
2025-06-24 09:22:57.58,0.0,0.0,0.0
2025-06-24 09:22:57.58,0.0,0.0,0.0
2025-06-24 09:22:57.58,0.0,0.0,0.0
2025-06-24 09:22:57.58,0.0,0.0,0.0
2025-06-24 09:22:57.58,0.0,0.0,0.0
2025-06-24 09:22:57.59,0.0,0.0,0.0
2025-06-24 09:22:57.59,0.0,0.0,0.0
2025-06-24 09:22:57.59,0.0,0.0,0.0
2025-06-24 09:22:57.59,0.0,0.0,0.0
2025-06-24 09:22:57.59,0.0,0.0,0.0
2025-06-24 09:22:57.60,0.0,0.0,0.0
2025-06-24 09:22:57.60,0.0,0.0,0.0
2025-06-24 09:22:57.60,0.0,0.0,0.0
2025-06-24 09:22:57.60,0.0,0.0,0.0
2025-06-24 09:22:57.60,0.0,0.0,0.0
2025-06-24 09:22:57.61,0.0,0.0,0.0
2025-06-24 09:22:57.61,0.0,0.0,0.0
2025-06-24 09:22:57.61,0.0,0.0,0.0
2025-06-24 09:22:57.61,0.0,0.0,0.0
2025-06-24 09:22:57.61,0.0,0.0,0.0
2025-06-24 09:22:57.61,0.0,0.0,0.0
2025-06-24 09:22:57.62,0.0,0.0,0.0
2025-06-24 09:22:57.62,0.0,0.0,0.0
2025-06-24 09:22:57.62,0.0,0.0,0.0
2025-06-24 09:22:57.62,0.0,0.0,0.0
2025-06-24 09:22:57.62,0.0,0.0,0.0
2025-06-24 09:22:57.63,0.0,0.0,0.0
2025-06-24 09:22:57.63,0.0,0.0,0.0
2025-06-24 09:22:57.63,0.0,0.0,0.0
2025-06-24 09:22:57.63,0.0,0.0,0.0
2025-06-24 09:22:57.63,0.0,0.0,0.0
2025-06-24 09:22:57.64,0.0,0.0,0.0
2025-06-24 09:22:57.64,0.0,0.0,0.0
2025-06-24 09:22:57.64,0.0,0.0,0.0
2025-06-24 09:22:57.64,0.0,0.0,0.0
2025-06-24 09:22:57.64,0.0,0.0,0.0
2025-06-24 09:22:57.64,0.0,0.0,0.0
2025-06-24 09:22:57.65,0.0,0.0,0.0
2025-06-24 09:22:57.65,0.0,0.0,0.0
2025-06-24 09:22:57.65,0.0,0.0,0.0
2025-06-24 09:22:57.65,0.0,0.0,0.0
2025-06-24 09:22:57.65,0.0,0.0,0.0
2025-06-24 09:22:57.66,0.0,0.0,0.0
2025-06-24 09:22:57.66,0.0,0.0,0.0
2025-06-24 09:22:57.66,0.0,0.0,0.0
2025-06-24 09:22:57.66,0.0,0.0,0.0
2025-06-24 09:22:57.66,0.0,0.0,0.0
2025-06-24 09:22:57.67,0.0,0.0,0.0
2025-06-24 09:22:57.67,0.0,0.0,0.0
2025-06-24 09:22:57.67,0.0,0.0,0.0
2025-06-24 09:22:57.67,0.0,0.0,0.0
2025-06-24 09:22:57.67,0.0,0.0,0.0
2025-06-24 09:22:57.68,0.0,0.0,0.0
2025-06-24 09:22:57.68,0.0,0.0,0.0
2025-06-24 09:22:57.68,0.0,0.0,0.0
2025-06-24 09:22:57.69,0.0,0.0,0.0
2025-06-24 09:22:57.69,0.0,0.0,0.0
2025-06-24 09:22:57.69,0.0,0.0,0.0
2025-06-24 09:22:57.69,0.0,0.0,0.0
2025-06-24 09:22:57.69,0.0,0.0,0.0
2025-06-24 09:22:57.70,0.0,0.0,0.0
2025-06-24 09:22:57.70,0.0,0.0,0.0
2025-06-24 09:22:57.70,0.0,0.0,0.0
2025-06-24 09:22:57.70,0.0,0.0,0.0
2025-06-24 09:22:57.70,0.0,0.0,0.0
2025-06-24 09:22:57.71,0.0,0.0,0.0
2025-06-24 09:22:57.71,0.0,0.0,0.0
2025-06-24 09:22:57.71,0.0,0.0,0.0
2025-06-24 09:22:57.71,0.0,0.0,0.0
2025-06-24 09:22:57.71,0.0,0.0,0.0
2025-06-24 09:22:57.72,0.0,0.0,0.0
2025-06-24 09:22:57.72,0.0,0.0,0.0
2025-06-24 09:22:57.72,0.0,0.0,0.0
2025-06-24 09:22:57.72,0.0,0.0,0.0
2025-06-24 09:22:57.72,0.0,0.0,0.0
2025-06-24 09:22:57.73,0.0,0.0,0.0
2025-06-24 09:22:57.73,0.0,0.0,0.0
2025-06-24 09:22:57.73,0.0,0.0,0.0
2025-06-24 09:22:57.73,0.0,0.0,0.0
2025-06-24 09:22:57.74,0.0,0.0,0.0
2025-06-24 09:22:57.74,0.0,0.0,0.0
2025-06-24 09:22:57.74,0.0,0.0,0.0
2025-06-24 09:22:57.74,0.0,0.0,0.0
2025-06-24 09:22:57.75,0.0,0.0,0.0
2025-06-24 09:22:57.75,0.0,0.0,0.0
2025-06-24 09:22:57.75,0.0,0.0,0.0
2025-06-24 09:22:57.75,0.0,0.0,0.0
2025-06-24 09:22:57.75,0.0,0.0,0.0
2025-06-24 09:22:57.76,0.0,0.0,0.0
2025-06-24 09:22:57.76,0.0,0.0,0.0
2025-06-24 09:22:57.77,0.0,0.0,0.0
2025-06-24 09:22:57.77,0.0,0.0,0.0
2025-06-24 09:22:57.77,0.0,0.0,0.0
2025-06-24 09:22:57.77,0.0,0.0,0.0
2025-06-24 09:22:57.77,0.0,0.0,0.0
2025-06-24 09:22:57.78,0.0,0.0,0.0
2025-06-24 09:22:57.78,0.0,0.0,0.0
2025-06-24 09:22:57.78,0.0,0.0,0.0
2025-06-24 09:22:57.78,0.0,0.0,0.0
2025-06-24 09:22:57.78,0.0,0.0,0.0
2025-06-24 09:22:57.78,0.0,0.0,0.0
2025-06-24 09:22:57.79,0.0,0.0,0.0
2025-06-24 09:22:57.79,0.0,0.0,0.0
2025-06-24 09:22:57.79,0.0,0.0,0.0
2025-06-24 09:22:57.79,0.0,0.0,0.0
2025-06-24 09:22:57.79,0.0,0.0,0.0
2025-06-24 09:22:57.79,0.0,0.0,0.0
2025-06-24 09:22:57.80,0.0,0.0,0.0
2025-06-24 09:22:57.80,0.0,0.0,0.0
2025-06-24 09:22:57.80,0.0,0.0,0.0
2025-06-24 09:22:57.80,0.0,0.0,0.0
2025-06-24 09:22:57.80,0.0,0.0,0.0
2025-06-24 09:22:57.80,0.0,0.0,0.0
2025-06-24 09:22:57.81,0.0,0.0,0.0
2025-06-24 09:22:57.81,0.0,0.0,0.0
2025-06-24 09:22:57.81,0.0,0.0,0.0
2025-06-24 09:22:57.81,0.0,0.0,0.0
2025-06-24 09:22:57.81,0.0,0.0,0.0
2025-06-24 09:22:57.81,0.0,0.0,0.0
2025-06-24 09:22:57.82,0.0,0.0,0.0
2025-06-24 09:22:57.82,0.0,0.0,0.0
2025-06-24 09:22:57.82,0.0,0.0,0.0
2025-06-24 09:22:57.82,0.0,0.0,0.0
2025-06-24 09:22:57.82,0.0,0.0,0.0
2025-06-24 09:22:57.82,0.0,0.0,0.0
2025-06-24 09:22:57.83,0.0,0.0,0.0
2025-06-24 09:22:57.83,0.0,0.0,0.0
2025-06-24 09:22:57.83,0.0,0.0,0.0
2025-06-24 09:22:57.83,0.0,0.0,0.0
2025-06-24 09:22:57.83,0.0,0.0,0.0
2025-06-24 09:22:57.83,0.0,0.0,0.0
2025-06-24 09:22:57.84,0.0,0.0,0.0
2025-06-24 09:22:57.84,0.0,0.0,0.0
2025-06-24 09:22:57.84,0.0,0.0,0.0
2025-06-24 09:22:57.84,0.0,0.0,0.0
2025-06-24 09:22:57.84,0.0,0.0,0.0
2025-06-24 09:22:57.84,0.0,0.0,0.0
2025-06-24 09:22:57.85,0.0,0.0,0.0
2025-06-24 09:22:57.85,0.0,0.0,0.0
2025-06-24 09:22:57.85,0.0,0.0,0.0
2025-06-24 09:22:57.85,0.0,0.0,0.0
2025-06-24 09:22:57.85,0.0,0.0,0.0
2025-06-24 09:22:57.85,0.0,0.0,0.0
2025-06-24 09:22:57.86,0.0,0.0,0.0
2025-06-24 09:22:57.86,0.0,0.0,0.0
2025-06-24 09:22:57.86,0.0,0.0,0.0
2025-06-24 09:22:57.86,0.0,0.0,0.0
2025-06-24 09:22:57.86,0.0,0.0,0.0
2025-06-24 09:22:57.86,0.0,0.0,0.0
2025-06-24 09:22:57.87,0.0,0.0,0.0
2025-06-24 09:22:57.87,0.0,0.0,0.0
2025-06-24 09:22:57.87,0.0,0.0,0.0
2025-06-24 09:22:57.87,0.0,0.0,0.0
2025-06-24 09:22:57.87,0.0,0.0,0.0
2025-06-24 09:22:57.87,0.0,0.0,0.0
2025-06-24 09:22:57.87,0.0,0.0,0.0
2025-06-24 09:22:57.88,0.0,0.0,0.0
2025-06-24 09:22:57.88,0.0,0.0,0.0
2025-06-24 09:22:57.88,0.0,0.0,0.0
2025-06-24 09:22:57.88,0.0,0.0,0.0
2025-06-24 09:22:57.88,0.0,0.0,0.0
2025-06-24 09:22:57.88,0.0,0.0,0.0
2025-06-24 09:22:57.89,0.0,0.0,0.0
2025-06-24 09:22:57.89,0.0,0.0,0.0
2025-06-24 09:22:57.89,0.0,0.0,0.0
2025-06-24 09:22:57.89,0.0,0.0,0.0
2025-06-24 09:22:57.89,0.0,0.0,0.0
2025-06-24 09:22:57.89,0.0,0.0,0.0
2025-06-24 09:22:57.90,0.0,0.0,0.0
2025-06-24 09:22:57.90,0.0,0.0,0.0
2025-06-24 09:22:57.90,0.0,0.0,0.0
2025-06-24 09:22:57.90,0.0,0.0,0.0
2025-06-24 09:22:57.90,0.0,0.0,0.0
2025-06-24 09:22:57.90,0.0,0.0,0.0
2025-06-24 09:22:57.91,0.0,0.0,0.0
2025-06-24 09:22:57.91,0.0,0.0,0.0
2025-06-24 09:22:57.91,0.0,0.0,0.0
2025-06-24 09:22:57.91,0.0,0.0,0.0
2025-06-24 09:22:57.91,0.0,0.0,0.0
2025-06-24 09:22:57.91,0.0,0.0,0.0
2025-06-24 09:22:57.92,0.0,0.0,0.0
2025-06-24 09:22:57.92,0.0,0.0,0.0
2025-06-24 09:22:57.92,0.0,0.0,0.0
2025-06-24 09:22:57.92,0.0,0.0,0.0
2025-06-24 09:22:57.92,0.0,0.0,0.0
2025-06-24 09:22:57.92,0.0,0.0,0.0
2025-06-24 09:22:57.93,0.0,0.0,0.0
2025-06-24 09:22:57.93,0.0,0.0,0.0
2025-06-24 09:22:57.93,0.0,0.0,0.0
2025-06-24 09:22:57.93,0.0,0.0,0.0
2025-06-24 09:22:57.93,0.0,0.0,0.0
2025-06-24 09:22:57.93,0.0,0.0,0.0
2025-06-24 09:22:57.94,0.0,0.0,0.0
2025-06-24 09:22:57.94,0.0,0.0,0.0
2025-06-24 09:22:57.94,0.0,0.0,0.0
2025-06-24 09:22:57.94,0.0,0.0,0.0
2025-06-24 09:22:57.94,0.0,0.0,0.0
2025-06-24 09:22:57.94,0.0,0.0,0.0
2025-06-24 09:22:57.95,0.0,0.0,0.0
2025-06-24 09:22:57.95,0.0,0.0,0.0
2025-06-24 09:22:57.95,0.0,0.0,0.0
2025-06-24 09:22:57.95,0.0,0.0,0.0
2025-06-24 09:22:57.95,0.0,0.0,0.0
2025-06-24 09:22:57.95,0.0,0.0,0.0
2025-06-24 09:22:57.95,0.0,0.0,0.0
2025-06-24 09:22:57.96,0.0,0.0,0.0
2025-06-24 09:22:57.96,0.0,0.0,0.0
2025-06-24 09:22:57.96,0.0,0.0,0.0
2025-06-24 09:22:57.96,0.0,0.0,0.0
2025-06-24 09:22:57.96,0.0,0.0,0.0
2025-06-24 09:22:57.96,0.0,0.0,0.0
2025-06-24 09:22:57.97,0.0,0.0,0.0
2025-06-24 09:22:57.97,0.0,0.0,0.0
2025-06-24 09:22:57.97,0.0,0.0,0.0
2025-06-24 09:22:57.97,0.0,0.0,0.0
2025-06-24 09:22:57.97,0.0,0.0,0.0
2025-06-24 09:22:57.97,0.0,0.0,0.0
2025-06-24 09:22:57.98,0.0,0.0,0.0
2025-06-24 09:22:57.98,0.0,0.0,0.0
2025-06-24 09:22:57.98,0.0,0.0,0.0
2025-06-24 09:22:57.98,0.0,0.0,0.0
2025-06-24 09:22:57.98,0.0,0.0,0.0
2025-06-24 09:22:57.98,0.0,0.0,0.0
2025-06-24 09:22:57.99,0.0,0.0,0.0
2025-06-24 09:22:57.99,0.0,0.0,0.0
2025-06-24 09:22:57.99,0.0,0.0,0.0
2025-06-24 09:22:57.99,0.0,0.0,0.0
2025-06-24 09:22:57.99,0.0,0.0,0.0
2025-06-24 09:22:57.99,0.0,0.0,0.0
2025-06-24 09:22:58.00,0.0,0.0,0.0
2025-06-24 09:22:58.00,0.0,0.0,0.0
2025-06-24 09:22:58.00,0.0,0.0,0.0
2025-06-24 09:22:58.00,0.0,0.0,0.0
2025-06-24 09:22:58.00,0.0,0.0,0.0
2025-06-24 09:22:58.00,0.0,0.0,0.0
2025-06-24 09:22:58.01,0.0,0.0,0.0
2025-06-24 09:22:58.01,0.0,0.0,0.0
2025-06-24 09:22:58.01,0.0,0.0,0.0
2025-06-24 09:22:58.01,0.0,0.0,0.0
2025-06-24 09:22:58.01,0.0,0.0,0.0
2025-06-24 09:22:58.01,0.0,0.0,0.0
2025-06-24 09:22:58.02,0.0,0.0,0.0
2025-06-24 09:22:58.02,0.0,0.0,0.0
2025-06-24 09:22:58.02,0.0,0.0,0.0
2025-06-24 09:22:58.02,0.0,0.0,0.0
2025-06-24 09:22:58.02,0.0,0.0,0.0
2025-06-24 09:22:58.02,0.0,0.0,0.0
2025-06-24 09:22:58.03,0.0,0.0,0.0
2025-06-24 09:22:58.03,0.0,0.0,0.0
2025-06-24 09:22:58.03,0.0,0.0,0.0
2025-06-24 09:22:58.03,0.0,0.0,0.0
2025-06-24 09:22:58.03,0.0,0.0,0.0
2025-06-24 09:22:58.03,0.0,0.0,0.0
2025-06-24 09:22:58.03,0.0,0.0,0.0
2025-06-24 09:22:58.04,0.0,0.0,0.0
2025-06-24 09:22:58.04,0.0,0.0,0.0
2025-06-24 09:22:58.04,0.0,0.0,0.0
2025-06-24 09:22:58.04,0.0,0.0,0.0
2025-06-24 09:22:58.04,0.0,0.0,0.0
2025-06-24 09:22:58.04,0.0,0.0,0.0
2025-06-24 09:22:58.05,0.0,0.0,0.0
2025-06-24 09:22:58.05,0.0,0.0,0.0
2025-06-24 09:22:58.05,0.0,0.0,0.0
2025-06-24 09:22:58.05,0.0,0.0,0.0
2025-06-24 09:22:58.05,0.0,0.0,0.0
2025-06-24 09:22:58.05,0.0,0.0,0.0
2025-06-24 09:22:58.06,0.0,0.0,0.0
2025-06-24 09:22:58.06,0.0,0.0,0.0
2025-06-24 09:22:58.06,0.0,0.0,0.0
2025-06-24 09:22:58.06,0.0,0.0,0.0
2025-06-24 09:22:58.06,0.0,0.0,0.0
2025-06-24 09:22:58.06,0.0,0.0,0.0
2025-06-24 09:22:58.07,0.0,0.0,0.0
2025-06-24 09:22:58.07,0.0,0.0,0.0
2025-06-24 09:22:58.07,0.0,0.0,0.0
2025-06-24 09:22:58.07,0.0,0.0,0.0
2025-06-24 09:22:58.07,0.0,0.0,0.0
2025-06-24 09:22:58.07,0.0,0.0,0.0
2025-06-24 09:22:58.08,0.0,0.0,0.0
2025-06-24 09:22:58.08,0.0,0.0,0.0
2025-06-24 09:22:58.08,0.0,0.0,0.0
2025-06-24 09:22:58.08,0.0,0.0,0.0
2025-06-24 09:22:58.08,0.0,0.0,0.0
2025-06-24 09:22:58.08,0.0,0.0,0.0
2025-06-24 09:22:58.09,0.0,0.0,0.0
2025-06-24 09:22:58.09,0.0,0.0,0.0
2025-06-24 09:22:58.09,0.0,0.0,0.0
2025-06-24 09:22:58.09,0.0,0.0,0.0
2025-06-24 09:22:58.09,0.0,0.0,0.0
2025-06-24 09:22:58.09,0.0,0.0,0.0
2025-06-24 09:22:58.10,0.0,0.0,0.0
2025-06-24 09:22:58.10,0.0,0.0,0.0
2025-06-24 09:22:58.10,0.0,0.0,0.0
2025-06-24 09:22:58.10,0.0,0.0,0.0
2025-06-24 09:22:58.10,0.0,0.0,0.0
2025-06-24 09:22:58.10,0.0,0.0,0.0
2025-06-24 09:22:58.11,0.0,0.0,0.0
2025-06-24 09:22:58.11,0.0,0.0,0.0
2025-06-24 09:22:58.11,0.0,0.0,0.0
2025-06-24 09:22:58.11,0.0,0.0,0.0
2025-06-24 09:22:58.11,0.0,0.0,0.0
2025-06-24 09:22:58.11,0.0,0.0,0.0
2025-06-24 09:22:58.12,0.0,0.0,0.0
2025-06-24 09:22:58.12,0.0,0.0,0.0
2025-06-24 09:22:58.12,0.0,0.0,0.0
2025-06-24 09:22:58.12,0.0,0.0,0.0
2025-06-24 09:22:58.12,0.0,0.0,0.0
2025-06-24 09:22:58.12,0.0,0.0,0.0
2025-06-24 09:22:58.13,0.0,0.0,0.0
2025-06-24 09:22:58.13,0.0,0.0,0.0
2025-06-24 09:22:58.13,0.0,0.0,0.0
2025-06-24 09:22:58.13,0.0,0.0,0.0
2025-06-24 09:22:58.13,0.0,0.0,0.0
2025-06-24 09:22:58.13,0.0,0.0,0.0
2025-06-24 09:22:58.14,0.0,0.0,0.0
2025-06-24 09:22:58.14,0.0,0.0,0.0
2025-06-24 09:22:58.14,0.0,0.0,0.0
2025-06-24 09:22:58.14,0.0,0.0,0.0
2025-06-24 09:22:58.14,0.0,0.0,0.0
2025-06-24 09:22:58.14,0.0,0.0,0.0
2025-06-24 09:22:58.15,0.0,0.0,0.0
2025-06-24 09:22:58.15,0.0,0.0,0.0
2025-06-24 09:22:58.15,0.0,0.0,0.0
2025-06-24 09:22:58.15,0.0,0.0,0.0
2025-06-24 09:22:58.15,0.0,0.0,0.0
2025-06-24 09:22:58.15,0.0,0.0,0.0
2025-06-24 09:22:58.16,0.0,0.0,0.0
2025-06-24 09:22:58.16,0.0,0.0,0.0
2025-06-24 09:22:58.16,0.0,0.0,0.0
2025-06-24 09:22:58.16,0.0,0.0,0.0
2025-06-24 09:22:58.16,0.0,0.0,0.0
2025-06-24 09:22:58.16,0.0,0.0,0.0
2025-06-24 09:22:58.17,0.0,0.0,0.0
2025-06-24 09:22:58.17,0.0,0.0,0.0
2025-06-24 09:22:58.17,0.0,0.0,0.0
2025-06-24 09:22:58.17,0.0,0.0,0.0
2025-06-24 09:22:58.17,0.0,0.0,0.0
2025-06-24 09:22:58.17,0.0,0.0,0.0
2025-06-24 09:22:58.18,0.0,0.0,0.0
2025-06-24 09:22:58.18,0.0,0.0,0.0
2025-06-24 09:22:58.18,0.0,0.0,0.0
2025-06-24 09:22:58.18,0.0,0.0,0.0
2025-06-24 09:22:58.18,0.0,0.0,0.0
2025-06-24 09:22:58.18,0.0,0.0,0.0
2025-06-24 09:22:58.19,0.0,0.0,0.0
2025-06-24 09:22:58.19,0.0,0.0,0.0
2025-06-24 09:22:58.19,0.0,0.0,0.0
2025-06-24 09:22:58.19,0.0,0.0,0.0
2025-06-24 09:22:58.19,0.0,0.0,0.0
2025-06-24 09:22:58.19,0.0,0.0,0.0
2025-06-24 09:22:58.20,0.0,0.0,0.0
2025-06-24 09:22:58.20,0.0,0.0,0.0
2025-06-24 09:22:58.20,0.0,0.0,0.0
2025-06-24 09:22:58.20,0.0,0.0,0.0
2025-06-24 09:22:58.20,0.0,0.0,0.0
2025-06-24 09:22:58.21,0.0,0.0,0.0
2025-06-24 09:22:58.21,0.0,0.0,0.0
2025-06-24 09:22:58.21,0.0,0.0,0.0
2025-06-24 09:22:58.21,0.0,0.0,0.0
2025-06-24 09:22:58.21,0.0,0.0,0.0
2025-06-24 09:22:58.22,0.0,0.0,0.0
2025-06-24 09:22:58.22,0.0,0.0,0.0
2025-06-24 09:22:58.22,0.0,0.0,0.0
2025-06-24 09:22:58.22,0.0,0.0,0.0
2025-06-24 09:22:58.22,0.0,0.0,0.0
2025-06-24 09:22:58.23,0.0,0.0,0.0
2025-06-24 09:22:58.23,0.0,0.0,0.0
2025-06-24 09:22:58.23,0.0,0.0,0.0
2025-06-24 09:22:58.23,0.0,0.0,0.0
2025-06-24 09:22:58.23,0.0,0.0,0.0
2025-06-24 09:22:58.23,0.0,0.0,0.0
2025-06-24 09:22:58.24,0.0,0.0,0.0
2025-06-24 09:22:58.24,0.0,0.0,0.0
2025-06-24 09:22:58.24,0.0,0.0,0.0
2025-06-24 09:22:58.24,0.0,0.0,0.0
2025-06-24 09:22:58.24,0.0,0.0,0.0
2025-06-24 09:22:58.25,0.0,0.0,0.0
2025-06-24 09:22:58.25,0.0,0.0,0.0
2025-06-24 09:22:58.25,0.0,0.0,0.0
2025-06-24 09:22:58.25,0.0,0.0,0.0
2025-06-24 09:22:58.25,0.0,0.0,0.0
2025-06-24 09:22:58.26,0.0,0.0,0.0
2025-06-24 09:22:58.26,0.0,0.0,0.0
2025-06-24 09:22:58.26,0.0,0.0,0.0
2025-06-24 09:22:58.26,0.0,0.0,0.0
2025-06-24 09:22:58.26,0.0,0.0,0.0
2025-06-24 09:22:58.27,0.0,0.0,0.0
2025-06-24 09:22:58.27,0.0,0.0,0.0
2025-06-24 09:22:58.27,0.0,0.0,0.0
2025-06-24 09:22:58.27,0.0,0.0,0.0
2025-06-24 09:22:58.27,0.0,0.0,0.0
2025-06-24 09:22:58.28,0.0,0.0,0.0
2025-06-24 09:22:58.28,0.0,0.0,0.0
2025-06-24 09:22:58.28,0.0,0.0,0.0
2025-06-24 09:22:58.28,0.0,0.0,0.0
2025-06-24 09:22:58.29,0.0,0.0,0.0
2025-06-24 09:22:58.29,0.0,0.0,0.0
2025-06-24 09:22:58.29,0.0,0.0,0.0
2025-06-24 09:22:58.29,0.0,0.0,0.0
2025-06-24 09:22:58.30,0.0,0.0,0.0
2025-06-24 09:22:58.30,0.0,0.0,0.0
2025-06-24 09:22:58.30,0.0,0.0,0.0
2025-06-24 09:22:58.30,0.0,0.0,0.0
2025-06-24 09:22:58.30,0.0,0.0,0.0
2025-06-24 09:22:58.31,0.0,0.0,0.0
2025-06-24 09:22:58.31,0.0,0.0,0.0
2025-06-24 09:22:58.31,0.0,0.0,0.0
2025-06-24 09:22:58.31,0.0,0.0,0.0
2025-06-24 09:22:58.31,0.0,0.0,0.0
2025-06-24 09:22:58.32,0.0,0.0,0.0
2025-06-24 09:22:58.32,0.0,0.0,0.0
2025-06-24 09:22:58.32,0.0,0.0,0.0
2025-06-24 09:22:58.32,0.0,0.0,0.0
2025-06-24 09:22:58.32,0.0,0.0,0.0
2025-06-24 09:22:58.33,0.0,0.0,0.0
2025-06-24 09:22:58.33,0.0,0.0,0.0
2025-06-24 09:22:58.33,0.0,0.0,0.0
2025-06-24 09:22:58.33,0.0,0.0,0.0
2025-06-24 09:22:58.33,0.0,0.0,0.0
2025-06-24 09:22:58.34,0.0,0.0,0.0
2025-06-24 09:22:58.34,0.0,0.0,0.0
2025-06-24 09:22:58.34,0.0,0.0,0.0
2025-06-24 09:22:58.34,0.0,0.0,0.0
2025-06-24 09:22:58.34,0.0,0.0,0.0
2025-06-24 09:22:58.35,0.0,0.0,0.0
2025-06-24 09:22:58.35,0.0,0.0,0.0
2025-06-24 09:22:58.35,0.0,0.0,0.0
2025-06-24 09:22:58.35,0.0,0.0,0.0
2025-06-24 09:22:58.35,0.0,0.0,0.0
2025-06-24 09:22:58.36,0.0,0.0,0.0
2025-06-24 09:22:58.36,0.0,0.0,0.0
2025-06-24 09:22:58.36,0.0,0.0,0.0
2025-06-24 09:22:58.36,0.0,0.0,0.0
2025-06-24 09:22:58.36,0.0,0.0,0.0
2025-06-24 09:22:58.37,0.0,0.0,0.0
2025-06-24 09:22:58.37,0.0,0.0,0.0
2025-06-24 09:22:58.37,0.0,0.0,0.0
2025-06-24 09:22:58.37,0.0,0.0,0.0
2025-06-24 09:22:58.37,0.0,0.0,0.0
2025-06-24 09:22:58.37,0.0,0.0,0.0
2025-06-24 09:22:58.38,0.0,0.0,0.0
2025-06-24 09:22:58.38,0.0,0.0,0.0
2025-06-24 09:22:58.38,0.0,0.0,0.0
2025-06-24 09:22:58.39,0.0,0.0,0.0
2025-06-24 09:22:58.39,0.0,0.0,0.0
2025-06-24 09:22:58.39,0.0,0.0,0.0
2025-06-24 09:22:58.39,0.0,0.0,0.0
2025-06-24 09:22:58.39,0.0,0.0,0.0
2025-06-24 09:22:58.40,0.0,0.0,0.0
2025-06-24 09:22:58.40,0.0,0.0,0.0
2025-06-24 09:22:58.40,0.0,0.0,0.0
2025-06-24 09:22:58.40,0.0,0.0,0.0
2025-06-24 09:22:58.40,0.0,0.0,0.0
2025-06-24 09:22:58.41,0.0,0.0,0.0
2025-06-24 09:22:58.41,0.0,0.0,0.0
2025-06-24 09:22:58.41,0.0,0.0,0.0
2025-06-24 09:22:58.41,0.0,0.0,0.0
2025-06-24 09:22:58.41,0.0,0.0,0.0
2025-06-24 09:22:58.42,0.0,0.0,0.0
2025-06-24 09:22:58.42,0.0,0.0,0.0
2025-06-24 09:22:58.42,0.0,0.0,0.0
2025-06-24 09:22:58.42,0.0,0.0,0.0
2025-06-24 09:22:58.42,0.0,0.0,0.0
2025-06-24 09:22:58.43,0.0,0.0,0.0
2025-06-24 09:22:58.43,0.0,0.0,0.0
2025-06-24 09:22:58.43,0.0,0.0,0.0
2025-06-24 09:22:58.43,0.0,0.0,0.0
2025-06-24 09:22:58.43,0.0,0.0,0.0
2025-06-24 09:22:58.44,0.0,0.0,0.0
2025-06-24 09:22:58.44,0.0,0.0,0.0
2025-06-24 09:22:58.45,0.0,0.0,0.0
2025-06-24 09:22:58.45,0.0,0.0,0.0
2025-06-24 09:22:58.45,0.0,0.0,0.0
2025-06-24 09:22:58.46,0.0,0.0,0.0
2025-06-24 09:22:58.46,0.0,0.0,0.0
2025-06-24 09:22:58.46,0.0,0.0,0.0
2025-06-24 09:22:58.46,0.0,0.0,0.0
2025-06-24 09:22:58.46,0.0,0.0,0.0
2025-06-24 09:22:58.47,0.0,0.0,0.0
2025-06-24 09:22:58.47,0.0,0.0,0.0
2025-06-24 09:22:58.47,0.0,0.0,0.0
2025-06-24 09:22:58.47,0.0,0.0,0.0
2025-06-24 09:22:58.47,0.0,0.0,0.0
2025-06-24 09:22:58.48,0.0,0.0,0.0
2025-06-24 09:22:58.48,0.0,0.0,0.0
2025-06-24 09:22:58.48,0.0,0.0,0.0
2025-06-24 09:22:58.48,0.0,0.0,0.0
2025-06-24 09:22:58.48,0.0,0.0,0.0
2025-06-24 09:22:58.49,0.0,0.0,0.0
2025-06-24 09:22:58.49,0.0,0.0,0.0
2025-06-24 09:22:58.49,0.0,0.0,0.0
2025-06-24 09:22:58.49,0.0,0.0,0.0
