timestamp,s1,s2,s3
2025-06-24 09:21:32.94,0.0,0.0,0.0
2025-06-24 09:21:32.94,0.0,0.0,0.0
2025-06-24 09:21:32.94,0.0,0.0,0.0
2025-06-24 09:21:32.95,0.0,0.0,0.0
2025-06-24 09:21:32.95,0.0,0.0,0.0
2025-06-24 09:21:32.95,0.0,0.0,0.0
2025-06-24 09:21:32.95,0.0,0.0,0.0
2025-06-24 09:21:32.96,0.0,0.0,0.0
2025-06-24 09:21:32.96,0.0,0.0,0.0
2025-06-24 09:21:32.96,0.0,0.0,0.0
2025-06-24 09:21:32.96,0.0,0.0,0.0
2025-06-24 09:21:32.96,0.0,0.0,0.0
2025-06-24 09:21:32.97,0.0,0.0,0.0
2025-06-24 09:21:32.97,0.0,0.0,0.0
2025-06-24 09:21:32.97,0.0,0.0,0.0
2025-06-24 09:21:32.97,0.0,0.0,0.0
2025-06-24 09:21:32.97,0.0,0.0,0.0
2025-06-24 09:21:32.98,0.0,0.0,0.0
2025-06-24 09:21:32.98,0.0,0.0,0.0
2025-06-24 09:21:32.98,0.0,0.0,0.0
2025-06-24 09:21:32.98,0.0,0.0,0.0
2025-06-24 09:21:32.98,0.0,0.0,0.0
2025-06-24 09:21:32.99,0.0,0.0,0.0
2025-06-24 09:21:32.99,0.0,0.0,0.0
2025-06-24 09:21:32.99,0.0,0.0,0.0
2025-06-24 09:21:32.99,0.0,0.0,0.0
2025-06-24 09:21:32.99,0.0,0.0,0.0
2025-06-24 09:21:33.00,0.0,0.0,0.0
2025-06-24 09:21:33.00,0.0,0.0,0.0
2025-06-24 09:21:33.00,0.0,0.0,0.0
2025-06-24 09:21:33.01,0.0,0.0,0.0
2025-06-24 09:21:33.01,0.0,0.0,0.0
2025-06-24 09:21:33.01,0.0,0.0,0.0
2025-06-24 09:21:33.01,0.0,0.0,0.0
2025-06-24 09:21:33.02,0.0,0.0,0.0
2025-06-24 09:21:33.02,0.0,0.0,0.0
2025-06-24 09:21:33.02,0.0,0.0,0.0
2025-06-24 09:21:33.02,0.0,0.0,0.0
2025-06-24 09:21:33.03,0.0,0.0,0.0
2025-06-24 09:21:33.03,0.0,0.0,0.0
2025-06-24 09:21:33.03,0.0,0.0,0.0
2025-06-24 09:21:33.03,0.0,0.0,0.0
2025-06-24 09:21:33.03,0.0,0.0,0.0
2025-06-24 09:21:33.04,0.0,0.0,0.0
2025-06-24 09:21:33.04,0.0,0.0,0.0
2025-06-24 09:21:33.04,0.0,0.0,0.0
2025-06-24 09:21:33.04,0.0,0.0,0.0
2025-06-24 09:21:33.04,0.0,0.0,0.0
2025-06-24 09:21:33.05,0.0,0.0,0.0
2025-06-24 09:21:33.05,0.0,0.0,0.0
2025-06-24 09:21:33.05,0.0,0.0,0.0
2025-06-24 09:21:33.05,0.0,0.0,0.0
2025-06-24 09:21:33.06,0.0,0.0,0.0
2025-06-24 09:21:33.06,0.0,0.0,0.0
2025-06-24 09:21:33.06,0.0,0.0,0.0
2025-06-24 09:21:33.06,0.0,0.0,0.0
2025-06-24 09:21:33.07,0.0,0.0,0.0
2025-06-24 09:21:33.07,0.0,0.0,0.0
2025-06-24 09:21:33.07,0.0,0.0,0.0
2025-06-24 09:21:33.07,0.0,0.0,0.0
2025-06-24 09:21:33.07,0.0,0.0,0.0
2025-06-24 09:21:33.08,0.0,0.0,0.0
2025-06-24 09:21:33.08,0.0,0.0,0.0
2025-06-24 09:21:33.08,0.0,0.0,0.0
2025-06-24 09:21:33.08,0.0,0.0,0.0
2025-06-24 09:21:33.09,0.0,0.0,0.0
2025-06-24 09:21:33.09,0.0,0.0,0.0
2025-06-24 09:21:33.09,0.0,0.0,0.0
2025-06-24 09:21:33.10,0.0,0.0,0.0
2025-06-24 09:21:33.10,0.0,0.0,0.0
2025-06-24 09:21:33.10,0.0,0.0,0.0
2025-06-24 09:21:33.10,0.0,0.0,0.0
2025-06-24 09:21:33.10,0.0,0.0,0.0
2025-06-24 09:21:33.11,0.0,0.0,0.0
2025-06-24 09:21:33.11,0.0,0.0,0.0
2025-06-24 09:21:33.11,0.0,0.0,0.0
2025-06-24 09:21:33.11,0.0,0.0,0.0
2025-06-24 09:21:33.12,0.0,0.0,0.0
2025-06-24 09:21:33.12,0.0,0.0,0.0
2025-06-24 09:21:33.12,0.0,0.0,0.0
2025-06-24 09:21:33.12,0.0,0.0,0.0
2025-06-24 09:21:33.13,0.0,0.0,0.0
2025-06-24 09:21:33.13,0.0,0.0,0.0
2025-06-24 09:21:33.14,0.0,0.0,0.0
2025-06-24 09:21:33.14,0.0,0.0,0.0
2025-06-24 09:21:33.14,0.0,0.0,0.0
2025-06-24 09:21:33.15,0.0,0.0,0.0
2025-06-24 09:21:33.15,0.0,0.0,0.0
2025-06-24 09:21:33.15,0.0,0.0,0.0
2025-06-24 09:21:33.15,0.0,0.0,0.0
2025-06-24 09:21:33.15,0.0,0.0,0.0
2025-06-24 09:21:33.16,0.0,0.0,0.0
2025-06-24 09:21:33.16,0.0,0.0,0.0
2025-06-24 09:21:33.16,0.0,0.0,0.0
2025-06-24 09:21:33.16,0.0,0.0,0.0
2025-06-24 09:21:33.16,0.0,0.0,0.0
2025-06-24 09:21:33.16,0.0,0.0,0.0
2025-06-24 09:21:33.17,0.0,0.0,0.0
2025-06-24 09:21:33.17,0.0,0.0,0.0
2025-06-24 09:21:33.17,0.0,0.0,0.0
2025-06-24 09:21:33.17,0.0,0.0,0.0
2025-06-24 09:21:33.17,0.0,0.0,0.0
2025-06-24 09:21:33.18,0.0,0.0,0.0
2025-06-24 09:21:33.18,0.0,0.0,0.0
2025-06-24 09:21:33.18,0.0,0.0,0.0
2025-06-24 09:21:33.18,0.0,0.0,0.0
2025-06-24 09:21:33.18,0.0,0.0,0.0
2025-06-24 09:21:33.18,0.0,0.0,0.0
2025-06-24 09:21:33.19,0.0,0.0,0.0
2025-06-24 09:21:33.19,0.0,0.0,0.0
2025-06-24 09:21:33.19,0.0,0.0,0.0
2025-06-24 09:21:33.19,0.0,0.0,0.0
2025-06-24 09:21:33.19,0.0,0.0,0.0
2025-06-24 09:21:33.20,0.0,0.0,0.0
2025-06-24 09:21:33.20,0.0,0.0,0.0
2025-06-24 09:21:33.20,0.0,0.0,0.0
2025-06-24 09:21:33.20,0.0,0.0,0.0
2025-06-24 09:21:33.21,0.0,0.0,0.0
2025-06-24 09:21:33.21,0.0,0.0,0.0
2025-06-24 09:21:33.21,0.0,0.0,0.0
2025-06-24 09:21:33.21,0.0,0.0,0.0
2025-06-24 09:21:33.21,0.0,0.0,0.0
2025-06-24 09:21:33.22,0.0,0.0,0.0
2025-06-24 09:21:33.22,0.0,0.0,0.0
2025-06-24 09:21:33.22,0.0,0.0,0.0
2025-06-24 09:21:33.22,0.0,0.0,0.0
2025-06-24 09:21:33.22,0.0,0.0,0.0
2025-06-24 09:21:33.23,0.0,0.0,0.0
2025-06-24 09:21:33.23,0.0,0.0,0.0
2025-06-24 09:21:33.23,0.0,0.0,0.0
2025-06-24 09:21:33.23,0.0,0.0,0.0
2025-06-24 09:21:33.23,0.0,0.0,0.0
2025-06-24 09:21:33.24,0.0,0.0,0.0
2025-06-24 09:21:33.24,0.0,0.0,0.0
2025-06-24 09:21:33.24,0.0,0.0,0.0
2025-06-24 09:21:33.24,0.0,0.0,0.0
2025-06-24 09:21:33.25,0.0,0.0,0.0
2025-06-24 09:21:33.25,0.0,0.0,0.0
2025-06-24 09:21:33.25,0.0,0.0,0.0
2025-06-24 09:21:33.25,0.0,0.0,0.0
2025-06-24 09:21:33.25,0.0,0.0,0.0
2025-06-24 09:21:33.26,0.0,0.0,0.0
2025-06-24 09:21:33.26,0.0,0.0,0.0
2025-06-24 09:21:33.26,0.0,0.0,0.0
2025-06-24 09:21:33.26,0.0,0.0,0.0
2025-06-24 09:21:33.27,0.0,0.0,0.0
2025-06-24 09:21:33.27,0.0,0.0,0.0
2025-06-24 09:21:33.27,0.0,0.0,0.0
2025-06-24 09:21:33.27,0.0,0.0,0.0
2025-06-24 09:21:33.27,0.0,0.0,0.0
2025-06-24 09:21:33.28,0.0,0.0,0.0
2025-06-24 09:21:33.28,0.0,0.0,0.0
2025-06-24 09:21:33.28,0.0,0.0,0.0
2025-06-24 09:21:33.28,0.0,0.0,0.0
2025-06-24 09:21:33.29,0.0,0.0,0.0
2025-06-24 09:21:33.29,0.0,0.0,0.0
2025-06-24 09:21:33.29,0.0,0.0,0.0
2025-06-24 09:21:33.29,0.0,0.0,0.0
2025-06-24 09:21:33.29,0.0,0.0,0.0
2025-06-24 09:21:33.30,0.0,0.0,0.0
2025-06-24 09:21:33.30,0.0,0.0,0.0
2025-06-24 09:21:33.30,0.0,0.0,0.0
2025-06-24 09:21:33.30,0.0,0.0,0.0
2025-06-24 09:21:33.31,0.0,0.0,0.0
2025-06-24 09:21:33.31,0.0,0.0,0.0
2025-06-24 09:21:33.31,0.0,0.0,0.0
2025-06-24 09:21:33.31,0.0,0.0,0.0
2025-06-24 09:21:33.32,0.0,0.0,0.0
2025-06-24 09:21:33.32,0.0,0.0,0.0
2025-06-24 09:21:33.32,0.0,0.0,0.0
2025-06-24 09:21:33.32,0.0,0.0,0.0
2025-06-24 09:21:33.32,0.0,0.0,0.0
2025-06-24 09:21:33.33,0.0,0.0,0.0
2025-06-24 09:21:33.33,0.0,0.0,0.0
2025-06-24 09:21:33.33,0.0,0.0,0.0
2025-06-24 09:21:33.33,0.0,0.0,0.0
2025-06-24 09:21:33.34,0.0,0.0,0.0
2025-06-24 09:21:33.34,0.0,0.0,0.0
2025-06-24 09:21:33.34,0.0,0.0,0.0
2025-06-24 09:21:33.34,0.0,0.0,0.0
2025-06-24 09:21:33.34,0.0,0.0,0.0
2025-06-24 09:21:33.35,0.0,0.0,0.0
2025-06-24 09:21:33.35,0.0,0.0,0.0
2025-06-24 09:21:33.36,0.0,0.0,0.0
2025-06-24 09:21:33.36,0.0,0.0,0.0
2025-06-24 09:21:33.36,0.0,0.0,0.0
2025-06-24 09:21:33.36,0.0,0.0,0.0
2025-06-24 09:21:33.36,0.0,0.0,0.0
2025-06-24 09:21:33.37,0.0,0.0,0.0
2025-06-24 09:21:33.37,0.0,0.0,0.0
2025-06-24 09:21:33.37,0.0,0.0,0.0
2025-06-24 09:21:33.37,0.0,0.0,0.0
2025-06-24 09:21:33.38,0.0,0.0,0.0
2025-06-24 09:21:33.38,0.0,0.0,0.0
2025-06-24 09:21:33.38,0.0,0.0,0.0
2025-06-24 09:21:33.39,0.0,0.0,0.0
2025-06-24 09:21:33.39,0.0,0.0,0.0
2025-06-24 09:21:33.39,0.0,0.0,0.0
2025-06-24 09:21:33.39,0.0,0.0,0.0
2025-06-24 09:21:33.40,0.0,0.0,0.0
2025-06-24 09:21:33.40,0.0,0.0,0.0
2025-06-24 09:21:33.40,0.0,0.0,0.0
2025-06-24 09:21:33.40,0.0,0.0,0.0
2025-06-24 09:21:33.40,0.0,0.0,0.0
2025-06-24 09:21:33.40,0.0,0.0,0.0
2025-06-24 09:21:33.41,0.0,0.0,0.0
2025-06-24 09:21:33.41,0.0,0.0,0.0
2025-06-24 09:21:33.41,0.0,0.0,0.0
2025-06-24 09:21:33.41,0.0,0.0,0.0
2025-06-24 09:21:33.42,0.0,0.0,0.0
2025-06-24 09:21:33.42,0.0,0.0,0.0
2025-06-24 09:21:33.42,0.0,0.0,0.0
2025-06-24 09:21:33.42,0.0,0.0,0.0
2025-06-24 09:21:33.42,0.0,0.0,0.0
2025-06-24 09:21:33.42,0.0,0.0,0.0
2025-06-24 09:21:33.43,0.0,0.0,0.0
2025-06-24 09:21:33.43,0.0,0.0,0.0
2025-06-24 09:21:33.43,0.0,0.0,0.0
2025-06-24 09:21:33.43,0.0,0.0,0.0
2025-06-24 09:21:33.44,0.0,0.0,0.0
2025-06-24 09:21:33.44,0.0,0.0,0.0
2025-06-24 09:21:33.45,0.0,0.0,0.0
2025-06-24 09:21:33.45,0.0,0.0,0.0
2025-06-24 09:21:33.45,0.0,0.0,0.0
2025-06-24 09:21:33.45,0.0,0.0,0.0
2025-06-24 09:21:33.46,0.0,0.0,0.0
2025-06-24 09:21:33.46,0.0,0.0,0.0
2025-06-24 09:21:33.46,0.0,0.0,0.0
2025-06-24 09:21:33.46,0.0,0.0,0.0
2025-06-24 09:21:33.46,0.0,0.0,0.0
2025-06-24 09:21:33.46,0.0,0.0,0.0
2025-06-24 09:21:33.47,0.0,0.0,0.0
2025-06-24 09:21:33.47,0.0,0.0,0.0
2025-06-24 09:21:33.47,0.0,0.0,0.0
2025-06-24 09:21:33.47,0.0,0.0,0.0
2025-06-24 09:21:33.47,0.0,0.0,0.0
2025-06-24 09:21:33.48,0.0,0.0,0.0
2025-06-24 09:21:33.48,0.0,0.0,0.0
2025-06-24 09:21:33.48,0.0,0.0,0.0
2025-06-24 09:21:33.48,0.0,0.0,0.0
2025-06-24 09:21:33.48,0.0,0.0,0.0
2025-06-24 09:21:33.49,0.0,0.0,0.0
2025-06-24 09:21:33.49,0.0,0.0,0.0
2025-06-24 09:21:33.49,0.0,0.0,0.0
2025-06-24 09:21:33.49,0.0,0.0,0.0
2025-06-24 09:21:33.49,0.0,0.0,0.0
2025-06-24 09:21:33.50,0.0,0.0,0.0
2025-06-24 09:21:33.50,0.0,0.0,0.0
2025-06-24 09:21:33.50,0.0,0.0,0.0
2025-06-24 09:21:33.50,0.0,0.0,0.0
2025-06-24 09:21:33.51,0.0,0.0,0.0
2025-06-24 09:21:33.51,0.0,0.0,0.0
2025-06-24 09:21:33.51,0.0,0.0,0.0
2025-06-24 09:21:33.51,0.0,0.0,0.0
2025-06-24 09:21:33.52,0.0,0.0,0.0
2025-06-24 09:21:33.52,0.0,0.0,0.0
2025-06-24 09:21:33.52,0.0,0.0,0.0
2025-06-24 09:21:33.52,0.0,0.0,0.0
2025-06-24 09:21:33.52,0.0,0.0,0.0
2025-06-24 09:21:33.53,0.0,0.0,0.0
2025-06-24 09:21:33.53,0.0,0.0,0.0
2025-06-24 09:21:33.53,0.0,0.0,0.0
2025-06-24 09:21:33.54,0.0,0.0,0.0
2025-06-24 09:21:33.54,0.0,0.0,0.0
2025-06-24 09:21:33.54,0.0,0.0,0.0
2025-06-24 09:21:33.54,0.0,0.0,0.0
2025-06-24 09:21:33.54,0.0,0.0,0.0
2025-06-24 09:21:33.54,0.0,0.0,0.0
2025-06-24 09:21:33.55,0.0,0.0,0.0
2025-06-24 09:21:33.55,0.0,0.0,0.0
2025-06-24 09:21:33.55,0.0,0.0,0.0
2025-06-24 09:21:33.56,0.0,0.0,0.0
2025-06-24 09:21:33.56,0.0,0.0,0.0
2025-06-24 09:21:33.56,0.0,0.0,0.0
2025-06-24 09:21:33.56,0.0,0.0,0.0
2025-06-24 09:21:33.56,0.0,0.0,0.0
2025-06-24 09:21:33.57,0.0,0.0,0.0
2025-06-24 09:21:33.57,0.0,0.0,0.0
2025-06-24 09:21:33.58,0.0,0.0,0.0
2025-06-24 09:21:33.58,0.0,0.0,0.0
2025-06-24 09:21:33.58,0.0,0.0,0.0
2025-06-24 09:21:33.58,0.0,0.0,0.0
2025-06-24 09:21:33.59,0.0,0.0,0.0
2025-06-24 09:21:33.59,0.0,0.0,0.0
2025-06-24 09:21:33.59,0.0,0.0,0.0
2025-06-24 09:21:33.59,0.0,0.0,0.0
2025-06-24 09:21:33.59,0.0,0.0,0.0
2025-06-24 09:21:33.60,0.0,0.0,0.0
2025-06-24 09:21:33.60,0.0,0.0,0.0
2025-06-24 09:21:33.60,0.0,0.0,0.0
2025-06-24 09:21:33.60,0.0,0.0,0.0
2025-06-24 09:21:33.60,0.0,0.0,0.0
2025-06-24 09:21:33.61,0.0,0.0,0.0
2025-06-24 09:21:33.61,0.0,0.0,0.0
2025-06-24 09:21:33.61,0.0,0.0,0.0
2025-06-24 09:21:33.61,0.0,0.0,0.0
2025-06-24 09:21:33.61,0.0,0.0,0.0
2025-06-24 09:21:33.62,0.0,0.0,0.0
2025-06-24 09:21:33.62,0.0,0.0,0.0
2025-06-24 09:21:33.62,0.0,0.0,0.0
2025-06-24 09:21:33.62,0.0,0.0,0.0
2025-06-24 09:21:33.63,0.0,0.0,0.0
2025-06-24 09:21:33.63,0.0,0.0,0.0
2025-06-24 09:21:33.63,0.0,0.0,0.0
2025-06-24 09:21:33.63,0.0,0.0,0.0
2025-06-24 09:21:33.64,0.0,0.0,0.0
2025-06-24 09:21:33.64,0.0,0.0,0.0
2025-06-24 09:21:33.64,0.0,0.0,0.0
2025-06-24 09:21:33.64,0.0,0.0,0.0
2025-06-24 09:21:33.64,0.0,0.0,0.0
2025-06-24 09:21:33.65,0.0,0.0,0.0
2025-06-24 09:21:33.65,0.0,0.0,0.0
2025-06-24 09:21:33.66,0.0,0.0,0.0
2025-06-24 09:21:33.66,0.0,0.0,0.0
2025-06-24 09:21:33.66,0.0,0.0,0.0
2025-06-24 09:21:33.66,0.0,0.0,0.0
2025-06-24 09:21:33.67,0.0,0.0,0.0
2025-06-24 09:21:33.67,0.0,0.0,0.0
2025-06-24 09:21:33.67,0.0,0.0,0.0
2025-06-24 09:21:33.67,0.0,0.0,0.0
2025-06-24 09:21:33.68,0.0,0.0,0.0
2025-06-24 09:21:33.68,0.0,0.0,0.0
2025-06-24 09:21:33.68,0.0,0.0,0.0
2025-06-24 09:21:33.68,0.0,0.0,0.0
2025-06-24 09:21:33.69,0.0,0.0,0.0
2025-06-24 09:21:33.69,0.0,0.0,0.0
2025-06-24 09:21:33.69,0.0,0.0,0.0
2025-06-24 09:21:33.69,0.0,0.0,0.0
2025-06-24 09:21:33.70,0.0,0.0,0.0
2025-06-24 09:21:33.70,0.0,0.0,0.0
2025-06-24 09:21:33.70,0.0,0.0,0.0
2025-06-24 09:21:33.70,0.0,0.0,0.0
2025-06-24 09:21:33.71,0.0,0.0,0.0
2025-06-24 09:21:33.71,0.0,0.0,0.0
2025-06-24 09:21:33.71,0.0,0.0,0.0
2025-06-24 09:21:33.71,0.0,0.0,0.0
2025-06-24 09:21:33.71,0.0,0.0,0.0
2025-06-24 09:21:33.72,0.0,0.0,0.0
2025-06-24 09:21:33.72,0.0,0.0,0.0
2025-06-24 09:21:33.72,0.0,0.0,0.0
2025-06-24 09:21:33.73,0.0,0.0,0.0
2025-06-24 09:21:33.73,0.0,0.0,0.0
2025-06-24 09:21:33.73,0.0,0.0,0.0
2025-06-24 09:21:33.73,0.0,0.0,0.0
2025-06-24 09:21:33.74,0.0,0.0,0.0
2025-06-24 09:21:33.74,0.0,0.0,0.0
2025-06-24 09:21:33.74,0.0,0.0,0.0
2025-06-24 09:21:33.74,0.0,0.0,0.0
2025-06-24 09:21:33.75,0.0,0.0,0.0
2025-06-24 09:21:33.75,0.0,0.0,0.0
2025-06-24 09:21:33.75,0.0,0.0,0.0
2025-06-24 09:21:33.75,0.0,0.0,0.0
2025-06-24 09:21:33.75,0.0,0.0,0.0
2025-06-24 09:21:33.76,0.0,0.0,0.0
2025-06-24 09:21:33.76,0.0,0.0,0.0
2025-06-24 09:21:33.76,0.0,0.0,0.0
2025-06-24 09:21:33.77,0.0,0.0,0.0
2025-06-24 09:21:33.77,0.0,0.0,0.0
2025-06-24 09:21:33.77,0.0,0.0,0.0
2025-06-24 09:21:33.77,0.0,0.0,0.0
2025-06-24 09:21:33.77,0.0,0.0,0.0
2025-06-24 09:21:33.78,0.0,0.0,0.0
2025-06-24 09:21:33.78,0.0,0.0,0.0
2025-06-24 09:21:33.78,0.0,0.0,0.0
2025-06-24 09:21:33.78,0.0,0.0,0.0
2025-06-24 09:21:33.79,0.0,0.0,0.0
2025-06-24 09:21:33.79,0.0,0.0,0.0
2025-06-24 09:21:33.79,0.0,0.0,0.0
2025-06-24 09:21:33.79,0.0,0.0,0.0
2025-06-24 09:21:33.79,0.0,0.0,0.0
2025-06-24 09:21:33.80,0.0,0.0,0.0
2025-06-24 09:21:33.80,0.0,0.0,0.0
2025-06-24 09:21:33.80,0.0,0.0,0.0
2025-06-24 09:21:33.80,0.0,0.0,0.0
2025-06-24 09:21:33.81,0.0,0.0,0.0
2025-06-24 09:21:33.81,0.0,0.0,0.0
2025-06-24 09:21:33.81,0.0,0.0,0.0
2025-06-24 09:21:33.81,0.0,0.0,0.0
2025-06-24 09:21:33.81,0.0,0.0,0.0
2025-06-24 09:21:33.82,0.0,0.0,0.0
2025-06-24 09:21:33.82,0.0,0.0,0.0
2025-06-24 09:21:33.82,0.0,0.0,0.0
2025-06-24 09:21:33.82,0.0,0.0,0.0
2025-06-24 09:21:33.83,0.0,0.0,0.0
2025-06-24 09:21:33.83,0.0,0.0,0.0
2025-06-24 09:21:33.83,0.0,0.0,0.0
2025-06-24 09:21:33.83,0.0,0.0,0.0
2025-06-24 09:21:33.83,0.0,0.0,0.0
2025-06-24 09:21:33.84,0.0,0.0,0.0
2025-06-24 09:21:33.84,0.0,0.0,0.0
2025-06-24 09:21:33.85,0.0,0.0,0.0
2025-06-24 09:21:33.85,0.0,0.0,0.0
2025-06-24 09:21:33.85,0.0,0.0,0.0
2025-06-24 09:21:33.86,0.0,0.0,0.0
2025-06-24 09:21:33.86,0.0,0.0,0.0
2025-06-24 09:21:33.86,0.0,0.0,0.0
2025-06-24 09:21:33.86,0.0,0.0,0.0
2025-06-24 09:21:33.86,0.0,0.0,0.0
2025-06-24 09:21:33.86,0.0,0.0,0.0
2025-06-24 09:21:33.87,0.0,0.0,0.0
2025-06-24 09:21:33.87,0.0,0.0,0.0
2025-06-24 09:21:33.87,0.0,0.0,0.0
2025-06-24 09:21:33.87,0.0,0.0,0.0
2025-06-24 09:21:33.87,0.0,0.0,0.0
2025-06-24 09:21:33.88,0.0,0.0,0.0
2025-06-24 09:21:33.88,0.0,0.0,0.0
2025-06-24 09:21:33.88,0.0,0.0,0.0
2025-06-24 09:21:33.89,0.0,0.0,0.0
2025-06-24 09:21:33.89,0.0,0.0,0.0
2025-06-24 09:21:33.89,0.0,0.0,0.0
2025-06-24 09:21:33.89,0.0,0.0,0.0
2025-06-24 09:21:33.89,0.0,0.0,0.0
2025-06-24 09:21:33.90,0.0,0.0,0.0
2025-06-24 09:21:33.90,0.0,0.0,0.0
2025-06-24 09:21:33.90,0.0,0.0,0.0
2025-06-24 09:21:33.90,0.0,0.0,0.0
2025-06-24 09:21:33.91,0.0,0.0,0.0
2025-06-24 09:21:33.91,0.0,0.0,0.0
2025-06-24 09:21:33.91,0.0,0.0,0.0
2025-06-24 09:21:33.91,0.0,0.0,0.0
2025-06-24 09:21:33.91,0.0,0.0,0.0
2025-06-24 09:21:33.92,0.0,0.0,0.0
2025-06-24 09:21:33.92,0.0,0.0,0.0
2025-06-24 09:21:33.92,0.0,0.0,0.0
2025-06-24 09:21:33.92,0.0,0.0,0.0
2025-06-24 09:21:33.92,0.0,0.0,0.0
2025-06-24 09:21:33.93,0.0,0.0,0.0
2025-06-24 09:21:33.93,0.0,0.0,0.0
2025-06-24 09:21:33.93,0.0,0.0,0.0
2025-06-24 09:21:33.93,0.0,0.0,0.0
2025-06-24 09:21:33.94,0.0,0.0,0.0
2025-06-24 09:21:33.94,0.0,0.0,0.0
2025-06-24 09:21:33.94,0.0,0.0,0.0
2025-06-24 09:21:33.94,0.0,0.0,0.0
2025-06-24 09:21:33.94,0.0,0.0,0.0
2025-06-24 09:21:33.94,0.0,0.0,0.0
2025-06-24 09:21:33.95,0.0,0.0,0.0
2025-06-24 09:21:33.95,0.0,0.0,0.0
2025-06-24 09:21:33.95,0.0,0.0,0.0
2025-06-24 09:21:33.96,0.0,0.0,0.0
2025-06-24 09:21:33.96,0.0,0.0,0.0
2025-06-24 09:21:33.96,0.0,0.0,0.0
2025-06-24 09:21:33.96,0.0,0.0,0.0
2025-06-24 09:21:33.96,0.0,0.0,0.0
2025-06-24 09:21:33.97,0.0,0.0,0.0
2025-06-24 09:21:33.97,0.0,0.0,0.0
2025-06-24 09:21:33.97,0.0,0.0,0.0
2025-06-24 09:21:33.97,0.0,0.0,0.0
2025-06-24 09:21:33.97,0.0,0.0,0.0
2025-06-24 09:21:33.98,0.0,0.0,0.0
2025-06-24 09:21:33.98,0.0,0.0,0.0
2025-06-24 09:21:33.98,0.0,0.0,0.0
2025-06-24 09:21:33.98,0.0,0.0,0.0
2025-06-24 09:21:33.99,0.0,0.0,0.0
2025-06-24 09:21:33.99,0.0,0.0,0.0
2025-06-24 09:21:33.99,0.0,0.0,0.0
2025-06-24 09:21:33.99,0.0,0.0,0.0
2025-06-24 09:21:33.99,0.0,0.0,0.0
2025-06-24 09:21:34.00,0.0,0.0,0.0
2025-06-24 09:21:34.01,0.0,0.0,0.0
2025-06-24 09:21:34.01,0.0,0.0,0.0
2025-06-24 09:21:34.01,0.0,0.0,0.0
2025-06-24 09:21:34.01,0.0,0.0,0.0
2025-06-24 09:21:34.02,0.0,0.0,0.0
2025-06-24 09:21:34.02,0.0,0.0,0.0
2025-06-24 09:21:34.02,0.0,0.0,0.0
2025-06-24 09:21:34.02,0.0,0.0,0.0
2025-06-24 09:21:34.02,0.0,0.0,0.0
2025-06-24 09:21:34.03,0.0,0.0,0.0
2025-06-24 09:21:34.03,0.0,0.0,0.0
2025-06-24 09:21:34.03,0.0,0.0,0.0
2025-06-24 09:21:34.03,0.0,0.0,0.0
2025-06-24 09:21:34.03,0.0,0.0,0.0
2025-06-24 09:21:34.04,0.0,0.0,0.0
2025-06-24 09:21:34.04,0.0,0.0,0.0
2025-06-24 09:21:34.04,0.0,0.0,0.0
2025-06-24 09:21:34.04,0.0,0.0,0.0
2025-06-24 09:21:34.04,0.0,0.0,0.0
2025-06-24 09:21:34.05,0.0,0.0,0.0
2025-06-24 09:21:34.05,0.0,0.0,0.0
2025-06-24 09:21:34.05,0.0,0.0,0.0
2025-06-24 09:21:34.05,0.0,0.0,0.0
2025-06-24 09:21:34.06,0.0,0.0,0.0
2025-06-24 09:21:34.06,0.0,0.0,0.0
2025-06-24 09:21:34.06,0.0,0.0,0.0
2025-06-24 09:21:34.07,0.0,0.0,0.0
2025-06-24 09:21:34.07,0.0,0.0,0.0
2025-06-24 09:21:34.07,0.0,0.0,0.0
2025-06-24 09:21:34.07,0.0,0.0,0.0
2025-06-24 09:21:34.07,0.0,0.0,0.0
2025-06-24 09:21:34.08,0.0,0.0,0.0
2025-06-24 09:21:34.08,0.0,0.0,0.0
2025-06-24 09:21:34.08,0.0,0.0,0.0
2025-06-24 09:21:34.08,0.0,0.0,0.0
2025-06-24 09:21:34.09,0.0,0.0,0.0
2025-06-24 09:21:34.09,0.0,0.0,0.0
2025-06-24 09:21:34.09,0.0,0.0,0.0
2025-06-24 09:21:34.09,0.0,0.0,0.0
2025-06-24 09:21:34.09,0.0,0.0,0.0
2025-06-24 09:21:34.10,0.0,0.0,0.0
2025-06-24 09:21:34.10,0.0,0.0,0.0
2025-06-24 09:21:34.10,0.0,0.0,0.0
2025-06-24 09:21:34.10,0.0,0.0,0.0
2025-06-24 09:21:34.11,0.0,0.0,0.0
2025-06-24 09:21:34.11,0.0,0.0,0.0
2025-06-24 09:21:34.11,0.0,0.0,0.0
2025-06-24 09:21:34.11,0.0,0.0,0.0
2025-06-24 09:21:34.12,0.0,0.0,0.0
2025-06-24 09:21:34.12,0.0,0.0,0.0
2025-06-24 09:21:34.12,0.0,0.0,0.0
2025-06-24 09:21:34.12,0.0,0.0,0.0
2025-06-24 09:21:34.12,0.0,0.0,0.0
2025-06-24 09:21:34.13,0.0,0.0,0.0
2025-06-24 09:21:34.13,0.0,0.0,0.0
2025-06-24 09:21:34.13,0.0,0.0,0.0
2025-06-24 09:21:34.13,0.0,0.0,0.0
2025-06-24 09:21:34.14,0.0,0.0,0.0
2025-06-24 09:21:34.14,0.0,0.0,0.0
