timestamp,s1,s2,s3
2025-06-24 09:35:01.07,0.0,0.0,0.0
2025-06-24 09:35:01.08,0.0,0.0,0.0
2025-06-24 09:35:01.08,0.0,0.0,0.0
2025-06-24 09:35:01.08,0.0,0.0,0.0
2025-06-24 09:35:01.09,0.0,0.0,0.0
2025-06-24 09:35:01.09,0.0,0.0,0.0
2025-06-24 09:35:01.09,0.0,0.0,0.0
2025-06-24 09:35:01.09,0.0,0.0,0.0
2025-06-24 09:35:01.09,0.0,0.0,0.0
2025-06-24 09:35:01.10,0.0,0.0,0.0
2025-06-24 09:35:01.10,0.0,0.0,0.0
2025-06-24 09:35:01.10,0.0,0.0,0.0
2025-06-24 09:35:01.11,0.0,0.0,0.0
2025-06-24 09:35:01.11,0.0,0.0,0.0
2025-06-24 09:35:01.11,0.0,0.0,0.0
2025-06-24 09:35:01.11,0.0,0.0,0.0
2025-06-24 09:35:01.11,0.0,0.0,0.0
2025-06-24 09:35:01.12,0.0,0.0,0.0
2025-06-24 09:35:01.12,0.0,0.0,0.0
2025-06-24 09:35:01.12,0.0,0.0,0.0
2025-06-24 09:35:01.12,0.0,0.0,0.0
2025-06-24 09:35:01.12,0.0,0.0,0.0
2025-06-24 09:35:01.13,0.0,0.0,0.0
2025-06-24 09:35:01.13,0.0,0.0,0.0
2025-06-24 09:35:01.13,0.0,0.0,0.0
2025-06-24 09:35:01.14,0.0,0.0,0.0
2025-06-24 09:35:01.14,0.0,0.0,0.0
2025-06-24 09:35:01.14,0.0,0.0,0.0
2025-06-24 09:35:01.14,0.0,0.0,0.0
2025-06-24 09:35:01.14,0.0,0.0,0.0
2025-06-24 09:35:01.15,0.0,0.0,0.0
2025-06-24 09:35:01.15,0.0,0.0,0.0
2025-06-24 09:35:01.15,0.0,0.0,0.0
2025-06-24 09:35:01.15,0.0,0.0,0.0
2025-06-24 09:35:01.16,0.0,0.0,0.0
2025-06-24 09:35:01.16,0.0,0.0,0.0
2025-06-24 09:35:01.16,0.0,0.0,0.0
2025-06-24 09:35:01.16,0.0,0.0,0.0
2025-06-24 09:35:01.16,0.0,0.0,0.0
2025-06-24 09:35:01.17,0.0,0.0,0.0
2025-06-24 09:35:01.17,0.0,0.0,0.0
2025-06-24 09:35:01.17,0.0,0.0,0.0
2025-06-24 09:35:01.18,0.0,0.0,0.0
2025-06-24 09:35:01.18,0.0,0.0,0.0
2025-06-24 09:35:01.18,0.0,0.0,0.0
2025-06-24 09:35:01.18,0.0,0.0,0.0
2025-06-24 09:35:01.19,0.0,0.0,0.0
2025-06-24 09:35:01.19,0.0,0.0,0.0
2025-06-24 09:35:01.19,0.0,0.0,0.0
2025-06-24 09:35:01.19,0.0,0.0,0.0
2025-06-24 09:35:01.19,0.0,0.0,0.0
2025-06-24 09:35:01.20,0.0,0.0,0.0
2025-06-24 09:35:01.20,0.0,0.0,0.0
2025-06-24 09:35:01.20,0.0,0.0,0.0
2025-06-24 09:35:01.20,0.0,0.0,0.0
2025-06-24 09:35:01.21,0.0,0.0,0.0
2025-06-24 09:35:01.21,0.0,0.0,0.0
2025-06-24 09:35:01.21,0.0,0.0,0.0
2025-06-24 09:35:01.21,0.0,0.0,0.0
2025-06-24 09:35:01.22,0.0,0.0,0.0
2025-06-24 09:35:01.22,0.0,0.0,0.0
2025-06-24 09:35:01.22,0.0,0.0,0.0
2025-06-24 09:35:01.22,0.0,0.0,0.0
2025-06-24 09:35:01.22,0.0,0.0,0.0
2025-06-24 09:35:01.23,0.0,0.0,0.0
2025-06-24 09:35:01.23,0.0,0.0,0.0
2025-06-24 09:35:01.23,0.0,0.0,0.0
2025-06-24 09:35:01.23,0.0,0.0,0.0
2025-06-24 09:35:01.24,0.0,0.0,0.0
2025-06-24 09:35:01.24,0.0,0.0,0.0
2025-06-24 09:35:01.24,0.0,0.0,0.0
2025-06-24 09:35:01.24,0.0,0.0,0.0
2025-06-24 09:35:01.24,0.0,0.0,0.0
2025-06-24 09:35:01.25,0.0,0.0,0.0
2025-06-24 09:35:01.25,0.0,0.0,0.0
2025-06-24 09:35:01.25,0.0,0.0,0.0
2025-06-24 09:35:01.26,0.0,0.0,0.0
2025-06-24 09:35:01.26,0.0,0.0,0.0
2025-06-24 09:35:01.26,0.0,0.0,0.0
2025-06-24 09:35:01.26,0.0,0.0,0.0
2025-06-24 09:35:01.26,0.0,0.0,0.0
2025-06-24 09:35:01.27,0.0,0.0,0.0
2025-06-24 09:35:01.27,0.0,0.0,0.0
2025-06-24 09:35:01.27,0.0,0.0,0.0
2025-06-24 09:35:01.27,0.0,0.0,0.0
2025-06-24 09:35:01.27,0.0,0.0,0.0
2025-06-24 09:35:01.28,0.0,0.0,0.0
2025-06-24 09:35:01.28,0.0,0.0,0.0
2025-06-24 09:35:01.28,0.0,0.0,0.0
2025-06-24 09:35:01.29,0.0,0.0,0.0
2025-06-24 09:35:01.29,0.0,0.0,0.0
2025-06-24 09:35:01.29,0.0,0.0,0.0
2025-06-24 09:35:01.30,0.0,0.0,0.0
2025-06-24 09:35:01.30,0.0,0.0,0.0
2025-06-24 09:35:01.30,0.0,0.0,0.0
2025-06-24 09:35:01.30,0.0,0.0,0.0
2025-06-24 09:35:01.31,0.0,0.0,0.0
2025-06-24 09:35:01.31,0.0,0.0,0.0
2025-06-24 09:35:01.31,0.0,0.0,0.0
2025-06-24 09:35:01.31,0.0,0.0,0.0
2025-06-24 09:35:01.31,0.0,0.0,0.0
2025-06-24 09:35:01.32,0.0,0.0,0.0
2025-06-24 09:35:01.32,0.0,0.0,0.0
2025-06-24 09:35:01.32,0.0,0.0,0.0
2025-06-24 09:35:01.32,0.0,0.0,0.0
2025-06-24 09:35:01.32,0.0,0.0,0.0
2025-06-24 09:35:01.33,0.0,0.0,0.0
2025-06-24 09:35:01.33,0.0,0.0,0.0
2025-06-24 09:35:01.33,0.0,0.0,0.0
2025-06-24 09:35:01.33,0.0,0.0,0.0
2025-06-24 09:35:01.34,0.0,0.0,0.0
2025-06-24 09:35:01.34,0.0,0.0,0.0
2025-06-24 09:35:01.34,0.0,0.0,0.0
2025-06-24 09:35:01.34,0.0,0.0,0.0
2025-06-24 09:35:01.34,0.0,0.0,0.0
2025-06-24 09:35:01.35,0.0,0.0,0.0
2025-06-24 09:35:01.35,0.0,0.0,0.0
2025-06-24 09:35:01.35,0.0,0.0,0.0
2025-06-24 09:35:01.36,0.0,0.0,0.0
2025-06-24 09:35:01.36,0.0,0.0,0.0
2025-06-24 09:35:01.36,0.0,0.0,0.0
2025-06-24 09:35:01.36,0.0,0.0,0.0
2025-06-24 09:35:01.37,0.0,0.0,0.0
2025-06-24 09:35:01.37,0.0,0.0,0.0
2025-06-24 09:35:01.37,0.0,0.0,0.0
2025-06-24 09:35:01.37,0.0,0.0,0.0
2025-06-24 09:35:01.37,0.0,0.0,0.0
2025-06-24 09:35:01.38,0.0,0.0,0.0
2025-06-24 09:35:01.38,0.0,0.0,0.0
2025-06-24 09:35:01.38,0.0,0.0,0.0
2025-06-24 09:35:01.38,0.0,0.0,0.0
2025-06-24 09:35:01.39,0.0,0.0,0.0
2025-06-24 09:35:01.39,0.0,0.0,0.0
2025-06-24 09:35:01.39,0.0,0.0,0.0
2025-06-24 09:35:01.39,0.0,0.0,0.0
2025-06-24 09:35:01.39,0.0,0.0,0.0
2025-06-24 09:35:01.40,0.0,0.0,0.0
2025-06-24 09:35:01.40,0.0,0.0,0.0
2025-06-24 09:35:01.40,0.0,0.0,0.0
2025-06-24 09:35:01.40,0.0,0.0,0.0
2025-06-24 09:35:01.40,0.0,0.0,0.0
2025-06-24 09:35:01.41,0.0,0.0,0.0
2025-06-24 09:35:01.41,0.0,0.0,0.0
2025-06-24 09:35:01.41,0.0,0.0,0.0
2025-06-24 09:35:01.41,0.0,0.0,0.0
2025-06-24 09:35:01.42,0.0,0.0,0.0
2025-06-24 09:35:01.42,0.0,0.0,0.0
2025-06-24 09:35:01.42,0.0,0.0,0.0
2025-06-24 09:35:01.42,0.0,0.0,0.0
2025-06-24 09:35:01.42,0.0,0.0,0.0
2025-06-24 09:35:01.43,0.0,0.0,0.0
2025-06-24 09:35:01.43,0.0,0.0,0.0
2025-06-24 09:35:01.44,0.0,0.0,0.0
2025-06-24 09:35:01.44,0.0,0.0,0.0
2025-06-24 09:35:01.44,0.0,0.0,0.0
2025-06-24 09:35:01.44,0.0,0.0,0.0
2025-06-24 09:35:01.44,0.0,0.0,0.0
2025-06-24 09:35:01.45,0.0,0.0,0.0
2025-06-24 09:35:01.45,0.0,0.0,0.0
2025-06-24 09:35:01.45,0.0,0.0,0.0
2025-06-24 09:35:01.45,0.0,0.0,0.0
2025-06-24 09:35:01.45,0.0,0.0,0.0
2025-06-24 09:35:01.46,0.0,0.0,0.0
2025-06-24 09:35:01.46,0.0,0.0,0.0
2025-06-24 09:35:01.46,0.0,0.0,0.0
2025-06-24 09:35:01.46,0.0,0.0,0.0
2025-06-24 09:35:01.46,0.0,0.0,0.0
2025-06-24 09:35:01.47,0.0,0.0,0.0
2025-06-24 09:35:01.47,0.0,0.0,0.0
2025-06-24 09:35:01.47,0.0,0.0,0.0
2025-06-24 09:35:01.47,0.0,0.0,0.0
2025-06-24 09:35:01.49,0.0,0.0,0.0
2025-06-24 09:35:01.49,0.0,0.0,0.0
2025-06-24 09:35:01.49,0.0,0.0,0.0
2025-06-24 09:35:01.49,0.0,0.0,0.0
2025-06-24 09:35:01.49,0.0,0.0,0.0
2025-06-24 09:35:01.50,0.0,0.0,0.0
2025-06-24 09:35:01.50,0.0,0.0,0.0
2025-06-24 09:35:01.50,0.0,0.0,0.0
2025-06-24 09:35:01.50,0.0,0.0,0.0
2025-06-24 09:35:01.50,0.0,0.0,0.0
2025-06-24 09:35:01.50,0.0,0.0,0.0
2025-06-24 09:35:01.51,0.0,0.0,0.0
2025-06-24 09:35:01.51,0.0,0.0,0.0
2025-06-24 09:35:01.51,0.0,0.0,0.0
2025-06-24 09:35:01.51,0.0,0.0,0.0
2025-06-24 09:35:01.51,0.0,0.0,0.0
2025-06-24 09:35:01.51,0.0,0.0,0.0
2025-06-24 09:35:01.51,0.0,0.0,0.0
2025-06-24 09:35:01.52,0.0,0.0,0.0
2025-06-24 09:35:01.52,0.0,0.0,0.0
2025-06-24 09:35:01.52,0.0,0.0,0.0
2025-06-24 09:35:01.52,0.0,0.0,0.0
2025-06-24 09:35:01.52,0.0,0.0,0.0
2025-06-24 09:35:01.52,0.0,0.0,0.0
2025-06-24 09:35:01.53,0.0,0.0,0.0
2025-06-24 09:35:01.53,0.0,0.0,0.0
2025-06-24 09:35:01.53,0.0,0.0,0.0
2025-06-24 09:35:01.53,0.0,0.0,0.0
2025-06-24 09:35:01.53,0.0,0.0,0.0
2025-06-24 09:35:01.53,0.0,0.0,0.0
2025-06-24 09:35:01.54,0.0,0.0,0.0
2025-06-24 09:35:01.54,0.0,0.0,0.0
2025-06-24 09:35:01.54,0.0,0.0,0.0
2025-06-24 09:35:01.54,0.0,0.0,0.0
2025-06-24 09:35:01.54,0.0,0.0,0.0
2025-06-24 09:35:01.55,0.0,0.0,0.0
2025-06-24 09:35:01.55,0.0,0.0,0.0
2025-06-24 09:35:01.55,0.0,0.0,0.0
2025-06-24 09:35:01.55,0.0,0.0,0.0
2025-06-24 09:35:01.55,0.0,0.0,0.0
2025-06-24 09:35:01.56,0.0,0.0,0.0
2025-06-24 09:35:01.56,0.0,0.0,0.0
2025-06-24 09:35:01.56,0.0,0.0,0.0
2025-06-24 09:35:01.56,0.0,0.0,0.0
2025-06-24 09:35:01.56,0.0,0.0,0.0
2025-06-24 09:35:01.57,0.0,0.0,0.0
2025-06-24 09:35:01.57,0.0,0.0,0.0
2025-06-24 09:35:01.57,0.0,0.0,0.0
2025-06-24 09:35:01.57,0.0,0.0,0.0
2025-06-24 09:35:01.58,0.0,0.0,0.0
2025-06-24 09:35:01.58,0.0,0.0,0.0
2025-06-24 09:35:01.58,0.0,0.0,0.0
2025-06-24 09:35:01.59,0.0,0.0,0.0
2025-06-24 09:35:01.59,0.0,0.0,0.0
2025-06-24 09:35:01.59,0.0,0.0,0.0
2025-06-24 09:35:01.59,0.0,0.0,0.0
2025-06-24 09:35:01.59,0.0,0.0,0.0
2025-06-24 09:35:01.60,0.0,0.0,0.0
2025-06-24 09:35:01.60,0.0,0.0,0.0
2025-06-24 09:35:01.60,0.0,0.0,0.0
2025-06-24 09:35:01.61,0.0,0.0,0.0
2025-06-24 09:35:01.61,0.0,0.0,0.0
2025-06-24 09:35:01.61,0.0,0.0,0.0
2025-06-24 09:35:01.61,0.0,0.0,0.0
2025-06-24 09:35:01.62,0.0,0.0,0.0
2025-06-24 09:35:01.62,0.0,0.0,0.0
2025-06-24 09:35:01.62,0.0,0.0,0.0
2025-06-24 09:35:01.62,0.0,0.0,0.0
2025-06-24 09:35:01.62,0.0,0.0,0.0
2025-06-24 09:35:01.63,0.0,0.0,0.0
2025-06-24 09:35:01.63,0.0,0.0,0.0
2025-06-24 09:35:01.63,0.0,0.0,0.0
2025-06-24 09:35:01.63,0.0,0.0,0.0
2025-06-24 09:35:01.64,0.0,0.0,0.0
2025-06-24 09:35:01.64,0.0,0.0,0.0
2025-06-24 09:35:01.64,0.0,0.0,0.0
2025-06-24 09:35:01.64,0.0,0.0,0.0
2025-06-24 09:35:01.64,0.0,0.0,0.0
2025-06-24 09:35:01.65,0.0,0.0,0.0
2025-06-24 09:35:01.65,0.0,0.0,0.0
2025-06-24 09:35:01.65,0.0,0.0,0.0
2025-06-24 09:35:01.65,0.0,0.0,0.0
2025-06-24 09:35:01.65,0.0,0.0,0.0
2025-06-24 09:35:01.66,0.0,0.0,0.0
2025-06-24 09:35:01.66,0.0,0.0,0.0
2025-06-24 09:35:01.66,0.0,0.0,0.0
2025-06-24 09:35:01.66,0.0,0.0,0.0
2025-06-24 09:35:01.67,0.0,0.0,0.0
2025-06-24 09:35:01.67,0.0,0.0,0.0
2025-06-24 09:35:01.67,0.0,0.0,0.0
2025-06-24 09:35:01.67,0.0,0.0,0.0
2025-06-24 09:35:01.68,0.0,0.0,0.0
2025-06-24 09:35:01.68,0.0,0.0,0.0
2025-06-24 09:35:01.69,0.0,0.0,0.0
2025-06-24 09:35:01.69,0.0,0.0,0.0
2025-06-24 09:35:01.70,0.0,0.0,0.0
2025-06-24 09:35:01.70,0.0,0.0,0.0
2025-06-24 09:35:01.70,0.0,0.0,0.0
2025-06-24 09:35:01.70,0.0,0.0,0.0
2025-06-24 09:35:01.71,0.0,0.0,0.0
2025-06-24 09:35:01.71,0.0,0.0,0.0
2025-06-24 09:35:01.71,0.0,0.0,0.0
2025-06-24 09:35:01.71,0.0,0.0,0.0
2025-06-24 09:35:01.71,0.0,0.0,0.0
2025-06-24 09:35:01.72,0.0,0.0,0.0
2025-06-24 09:35:01.72,0.0,0.0,0.0
2025-06-24 09:35:01.72,0.0,0.0,0.0
2025-06-24 09:35:01.72,0.0,0.0,0.0
2025-06-24 09:35:01.72,0.0,0.0,0.0
2025-06-24 09:35:01.72,0.0,0.0,0.0
2025-06-24 09:35:01.73,0.0,0.0,0.0
2025-06-24 09:35:01.73,0.0,0.0,0.0
2025-06-24 09:35:01.73,0.0,0.0,0.0
2025-06-24 09:35:01.73,0.0,0.0,0.0
2025-06-24 09:35:01.74,0.0,0.0,0.0
2025-06-24 09:35:01.74,0.0,0.0,0.0
2025-06-24 09:35:01.74,0.0,0.0,0.0
2025-06-24 09:35:01.74,0.0,0.0,0.0
2025-06-24 09:35:01.74,0.0,0.0,0.0
2025-06-24 09:35:01.75,0.0,0.0,0.0
2025-06-24 09:35:01.75,0.0,0.0,0.0
2025-06-24 09:35:01.75,0.0,0.0,0.0
2025-06-24 09:35:01.75,0.0,0.0,0.0
2025-06-24 09:35:01.75,0.0,0.0,0.0
2025-06-24 09:35:01.76,0.0,0.0,0.0
2025-06-24 09:35:01.76,0.0,0.0,0.0
2025-06-24 09:35:01.76,0.0,0.0,0.0
2025-06-24 09:35:01.76,0.0,0.0,0.0
2025-06-24 09:35:01.77,0.0,0.0,0.0
2025-06-24 09:35:01.77,0.0,0.0,0.0
2025-06-24 09:35:01.77,0.0,0.0,0.0
2025-06-24 09:35:01.77,0.0,0.0,0.0
2025-06-24 09:35:01.77,0.0,0.0,0.0
2025-06-24 09:35:01.77,0.0,0.0,0.0
2025-06-24 09:35:01.78,0.0,0.0,0.0
2025-06-24 09:35:01.78,0.0,0.0,0.0
2025-06-24 09:35:01.78,0.0,0.0,0.0
2025-06-24 09:35:01.78,0.0,0.0,0.0
2025-06-24 09:35:01.79,0.0,0.0,0.0
2025-06-24 09:35:01.79,0.0,0.0,0.0
2025-06-24 09:35:01.79,0.0,0.0,0.0
2025-06-24 09:35:01.79,0.0,0.0,0.0
2025-06-24 09:35:01.79,0.0,0.0,0.0
2025-06-24 09:35:01.80,0.0,0.0,0.0
2025-06-24 09:35:01.80,0.0,0.0,0.0
2025-06-24 09:35:01.80,0.0,0.0,0.0
2025-06-24 09:35:01.80,0.0,0.0,0.0
2025-06-24 09:35:01.80,0.0,0.0,0.0
2025-06-24 09:35:01.81,0.0,0.0,0.0
2025-06-24 09:35:01.81,0.0,0.0,0.0
2025-06-24 09:35:01.81,0.0,0.0,0.0
2025-06-24 09:35:01.81,0.0,0.0,0.0
2025-06-24 09:35:01.81,0.0,0.0,0.0
2025-06-24 09:35:01.82,0.0,0.0,0.0
2025-06-24 09:35:01.82,0.0,0.0,0.0
2025-06-24 09:35:01.83,0.0,0.0,0.0
2025-06-24 09:35:01.83,0.0,0.0,0.0
2025-06-24 09:35:01.83,0.0,0.0,0.0
2025-06-24 09:35:01.83,0.0,0.0,0.0
2025-06-24 09:35:01.83,0.0,0.0,0.0
2025-06-24 09:35:01.84,0.0,0.0,0.0
2025-06-24 09:35:01.84,0.0,0.0,0.0
2025-06-24 09:35:01.84,0.0,0.0,0.0
2025-06-24 09:35:01.84,0.0,0.0,0.0
2025-06-24 09:35:01.84,0.0,0.0,0.0
2025-06-24 09:35:01.85,0.0,0.0,0.0
2025-06-24 09:35:01.85,0.0,0.0,0.0
2025-06-24 09:35:01.85,0.0,0.0,0.0
2025-06-24 09:35:01.86,0.0,0.0,0.0
2025-06-24 09:35:01.86,0.0,0.0,0.0
2025-06-24 09:35:01.86,0.0,0.0,0.0
2025-06-24 09:35:01.86,0.0,0.0,0.0
2025-06-24 09:35:01.87,0.0,0.0,0.0
2025-06-24 09:35:01.87,0.0,0.0,0.0
2025-06-24 09:35:01.87,0.0,0.0,0.0
2025-06-24 09:35:01.87,0.0,0.0,0.0
2025-06-24 09:35:01.87,0.0,0.0,0.0
2025-06-24 09:35:01.88,0.0,0.0,0.0
2025-06-24 09:35:01.88,0.0,0.0,0.0
2025-06-24 09:35:01.88,0.0,0.0,0.0
2025-06-24 09:35:01.88,0.0,0.0,0.0
2025-06-24 09:35:01.89,0.0,0.0,0.0
2025-06-24 09:35:01.89,0.0,0.0,0.0
2025-06-24 09:35:01.89,0.0,0.0,0.0
2025-06-24 09:35:01.89,0.0,0.0,0.0
2025-06-24 09:35:01.89,0.0,0.0,0.0
2025-06-24 09:35:01.90,0.0,0.0,0.0
2025-06-24 09:35:01.90,0.0,0.0,0.0
2025-06-24 09:35:01.90,0.0,0.0,0.0
2025-06-24 09:35:01.90,0.0,0.0,0.0
2025-06-24 09:35:01.91,0.0,0.0,0.0
2025-06-24 09:35:01.91,0.0,0.0,0.0
2025-06-24 09:35:01.91,0.0,0.0,0.0
2025-06-24 09:35:01.91,0.0,0.0,0.0
2025-06-24 09:35:01.92,0.0,0.0,0.0
2025-06-24 09:35:01.92,0.0,0.0,0.0
2025-06-24 09:35:01.92,0.0,0.0,0.0
2025-06-24 09:35:01.92,0.0,0.0,0.0
2025-06-24 09:35:01.92,0.0,0.0,0.0
2025-06-24 09:35:01.93,0.0,0.0,0.0
2025-06-24 09:35:01.93,0.0,0.0,0.0
2025-06-24 09:35:01.93,0.0,0.0,0.0
2025-06-24 09:35:01.93,0.0,0.0,0.0
2025-06-24 09:35:01.94,0.0,0.0,0.0
2025-06-24 09:35:01.94,0.0,0.0,0.0
2025-06-24 09:35:01.94,0.0,0.0,0.0
2025-06-24 09:35:01.94,0.0,0.0,0.0
2025-06-24 09:35:01.94,0.0,0.0,0.0
2025-06-24 09:35:01.95,0.0,0.0,0.0
2025-06-24 09:35:01.95,0.0,0.0,0.0
2025-06-24 09:35:01.95,0.0,0.0,0.0
2025-06-24 09:35:01.95,0.0,0.0,0.0
2025-06-24 09:35:01.96,0.0,0.0,0.0
2025-06-24 09:35:01.96,0.0,0.0,0.0
2025-06-24 09:35:01.96,0.0,0.0,0.0
2025-06-24 09:35:01.96,0.0,0.0,0.0
2025-06-24 09:35:01.96,0.0,0.0,0.0
2025-06-24 09:35:01.97,0.0,0.0,0.0
2025-06-24 09:35:01.97,0.0,0.0,0.0
2025-06-24 09:35:01.97,0.0,0.0,0.0
2025-06-24 09:35:01.97,0.0,0.0,0.0
2025-06-24 09:35:01.97,0.0,0.0,0.0
2025-06-24 09:35:01.98,0.0,0.0,0.0
2025-06-24 09:35:01.98,0.0,0.0,0.0
2025-06-24 09:35:01.98,0.0,0.0,0.0
2025-06-24 09:35:01.98,0.0,0.0,0.0
2025-06-24 09:35:01.99,0.0,0.0,0.0
2025-06-24 09:35:01.99,0.0,0.0,0.0
2025-06-24 09:35:01.99,0.0,0.0,0.0
2025-06-24 09:35:01.99,0.0,0.0,0.0
2025-06-24 09:35:02.00,0.0,0.0,0.0
2025-06-24 09:35:02.00,0.0,0.0,0.0
2025-06-24 09:35:02.00,0.0,0.0,0.0
2025-06-24 09:35:02.00,0.0,0.0,0.0
2025-06-24 09:35:02.00,0.0,0.0,0.0
2025-06-24 09:35:02.01,0.0,0.0,0.0
2025-06-24 09:35:02.01,0.0,0.0,0.0
2025-06-24 09:35:02.01,0.0,0.0,0.0
2025-06-24 09:35:02.01,0.0,0.0,0.0
2025-06-24 09:35:02.02,0.0,0.0,0.0
2025-06-24 09:35:02.02,0.0,0.0,0.0
2025-06-24 09:35:02.02,0.0,0.0,0.0
2025-06-24 09:35:02.02,0.0,0.0,0.0
2025-06-24 09:35:02.02,0.0,0.0,0.0
2025-06-24 09:35:02.03,0.0,0.0,0.0
2025-06-24 09:35:02.03,0.0,0.0,0.0
2025-06-24 09:35:02.03,0.0,0.0,0.0
2025-06-24 09:35:02.04,0.0,0.0,0.0
2025-06-24 09:35:02.04,0.0,0.0,0.0
2025-06-24 09:35:02.04,0.0,0.0,0.0
2025-06-24 09:35:02.04,0.0,0.0,0.0
2025-06-24 09:35:02.05,0.0,0.0,0.0
2025-06-24 09:35:02.05,0.0,0.0,0.0
2025-06-24 09:35:02.05,0.0,0.0,0.0
2025-06-24 09:35:02.05,0.0,0.0,0.0
2025-06-24 09:35:02.05,0.0,0.0,0.0
2025-06-24 09:35:02.06,0.0,0.0,0.0
2025-06-24 09:35:02.06,0.0,0.0,0.0
2025-06-24 09:35:02.06,0.0,0.0,0.0
2025-06-24 09:35:02.06,0.0,0.0,0.0
2025-06-24 09:35:02.07,0.0,0.0,0.0
2025-06-24 09:35:02.07,0.0,0.0,0.0
2025-06-24 09:35:02.07,0.0,0.0,0.0
2025-06-24 09:35:02.07,0.0,0.0,0.0
2025-06-24 09:35:02.08,0.0,0.0,0.0
2025-06-24 09:35:02.08,0.0,0.0,0.0
2025-06-24 09:35:02.09,0.0,0.0,0.0
2025-06-24 09:35:02.09,0.0,0.0,0.0
2025-06-24 09:35:02.09,0.0,0.0,0.0
2025-06-24 09:35:02.09,0.0,0.0,0.0
2025-06-24 09:35:02.09,0.0,0.0,0.0
2025-06-24 09:35:02.10,0.0,0.0,0.0
2025-06-24 09:35:02.10,0.0,0.0,0.0
2025-06-24 09:35:02.10,0.0,0.0,0.0
2025-06-24 09:35:02.11,0.0,0.0,0.0
2025-06-24 09:35:02.11,0.0,0.0,0.0
2025-06-24 09:35:02.11,0.0,0.0,0.0
2025-06-24 09:35:02.11,0.0,0.0,0.0
2025-06-24 09:35:02.12,0.0,0.0,0.0
2025-06-24 09:35:02.12,0.0,0.0,0.0
2025-06-24 09:35:02.12,0.0,0.0,0.0
2025-06-24 09:35:02.12,0.0,0.0,0.0
2025-06-24 09:35:02.12,0.0,0.0,0.0
2025-06-24 09:35:02.13,0.0,0.0,0.0
2025-06-24 09:35:02.13,0.0,0.0,0.0
2025-06-24 09:35:02.13,0.0,0.0,0.0
2025-06-24 09:35:02.13,0.0,0.0,0.0
2025-06-24 09:35:02.14,0.0,0.0,0.0
2025-06-24 09:35:02.14,0.0,0.0,0.0
2025-06-24 09:35:02.14,0.0,0.0,0.0
2025-06-24 09:35:02.14,0.0,0.0,0.0
2025-06-24 09:35:02.15,0.0,0.0,0.0
2025-06-24 09:35:02.15,0.0,0.0,0.0
2025-06-24 09:35:02.15,0.0,0.0,0.0
2025-06-24 09:35:02.15,0.0,0.0,0.0
2025-06-24 09:35:02.16,0.0,0.0,0.0
2025-06-24 09:35:02.16,0.0,0.0,0.0
2025-06-24 09:35:02.16,0.0,0.0,0.0
2025-06-24 09:35:02.16,0.0,0.0,0.0
2025-06-24 09:35:02.16,0.0,0.0,0.0
2025-06-24 09:35:02.17,0.0,0.0,0.0
2025-06-24 09:35:02.17,0.0,0.0,0.0
2025-06-24 09:35:02.17,0.0,0.0,0.0
2025-06-24 09:35:02.17,0.0,0.0,0.0
2025-06-24 09:35:02.17,0.0,0.0,0.0
2025-06-24 09:35:02.17,0.0,0.0,0.0
2025-06-24 09:35:02.18,0.0,0.0,0.0
2025-06-24 09:35:02.18,0.0,0.0,0.0
2025-06-24 09:35:02.18,0.0,0.0,0.0
2025-06-24 09:35:02.18,0.0,0.0,0.0
2025-06-24 09:35:02.18,0.0,0.0,0.0
2025-06-24 09:35:02.18,0.0,0.0,0.0
2025-06-24 09:35:02.19,0.0,0.0,0.0
2025-06-24 09:35:02.19,0.0,0.0,0.0
2025-06-24 09:35:02.19,0.0,0.0,0.0
2025-06-24 09:35:02.20,0.0,0.0,0.0
2025-06-24 09:35:02.20,0.0,0.0,0.0
2025-06-24 09:35:02.20,0.0,0.0,0.0
2025-06-24 09:35:02.20,0.0,0.0,0.0
2025-06-24 09:35:02.20,0.0,0.0,0.0
2025-06-24 09:35:02.21,0.0,0.0,0.0
2025-06-24 09:35:02.21,0.0,0.0,0.0
2025-06-24 09:35:02.21,0.0,0.0,0.0
2025-06-24 09:35:02.21,0.0,0.0,0.0
2025-06-24 09:35:02.22,0.0,0.0,0.0
2025-06-24 09:35:02.22,0.0,0.0,0.0
2025-06-24 09:35:02.22,0.0,0.0,0.0
2025-06-24 09:35:02.22,0.0,0.0,0.0
2025-06-24 09:35:02.22,0.0,0.0,0.0
2025-06-24 09:35:02.23,0.0,0.0,0.0
2025-06-24 09:35:02.23,0.0,0.0,0.0
2025-06-24 09:35:02.23,0.0,0.0,0.0
2025-06-24 09:35:02.23,0.0,0.0,0.0
2025-06-24 09:35:02.24,0.0,0.0,0.0
2025-06-24 09:35:02.24,0.0,0.0,0.0
2025-06-24 09:35:02.24,0.0,0.0,0.0
2025-06-24 09:35:02.24,0.0,0.0,0.0
2025-06-24 09:35:02.24,0.0,0.0,0.0
2025-06-24 09:35:02.25,0.0,0.0,0.0
2025-06-24 09:35:02.25,0.0,0.0,0.0
2025-06-24 09:35:02.25,0.0,0.0,0.0
2025-06-24 09:35:02.26,0.0,0.0,0.0
2025-06-24 09:35:02.26,0.0,0.0,0.0
2025-06-24 09:35:02.26,0.0,0.0,0.0
2025-06-24 09:35:02.26,0.0,0.0,0.0
2025-06-24 09:35:02.26,0.0,0.0,0.0
2025-06-24 09:35:02.27,0.0,0.0,0.0
