timestamp,s1,s2,s3
2025-06-24 09:24:50.65,0.0,0.0,0.0
2025-06-24 09:24:50.65,0.0,0.0,0.0
2025-06-24 09:24:50.65,0.0,0.0,0.0
2025-06-24 09:24:50.65,0.0,0.0,0.0
2025-06-24 09:24:50.65,0.0,0.0,0.0
2025-06-24 09:24:50.66,0.0,0.0,0.0
2025-06-24 09:24:50.66,0.0,0.0,0.0
2025-06-24 09:24:50.66,0.0,0.0,0.0
2025-06-24 09:24:50.66,0.0,0.0,0.0
2025-06-24 09:24:50.66,0.0,0.0,0.0
2025-06-24 09:24:50.67,0.0,0.0,0.0
2025-06-24 09:24:50.67,0.0,0.0,0.0
2025-06-24 09:24:50.67,0.0,0.0,0.0
2025-06-24 09:24:50.67,0.0,0.0,0.0
2025-06-24 09:24:50.68,0.0,0.0,0.0
2025-06-24 09:24:50.68,0.0,0.0,0.0
2025-06-24 09:24:50.68,0.0,0.0,0.0
2025-06-24 09:24:50.68,0.0,0.0,0.0
2025-06-24 09:24:50.68,0.0,0.0,0.0
2025-06-24 09:24:50.69,0.0,0.0,0.0
2025-06-24 09:24:50.69,0.0,0.0,0.0
2025-06-24 09:24:50.69,0.0,0.0,0.0
2025-06-24 09:24:50.70,0.0,0.0,0.0
2025-06-24 09:24:50.70,0.0,0.0,0.0
2025-06-24 09:24:50.70,0.0,0.0,0.0
2025-06-24 09:24:50.70,0.0,0.0,0.0
2025-06-24 09:24:50.70,0.0,0.0,0.0
2025-06-24 09:24:50.71,0.0,0.0,0.0
2025-06-24 09:24:50.71,0.0,0.0,0.0
2025-06-24 09:24:50.71,0.0,0.0,0.0
2025-06-24 09:24:50.72,0.0,0.0,0.0
2025-06-24 09:24:50.72,0.0,0.0,0.0
2025-06-24 09:24:50.72,0.0,0.0,0.0
2025-06-24 09:24:50.72,0.0,0.0,0.0
2025-06-24 09:24:50.72,0.0,0.0,0.0
2025-06-24 09:24:50.73,0.0,0.0,0.0
2025-06-24 09:24:50.73,0.0,0.0,0.0
2025-06-24 09:24:50.73,0.0,0.0,0.0
2025-06-24 09:24:50.73,0.0,0.0,0.0
2025-06-24 09:24:50.73,0.0,0.0,0.0
2025-06-24 09:24:50.74,0.0,0.0,0.0
2025-06-24 09:24:50.74,0.0,0.0,0.0
2025-06-24 09:24:50.74,0.0,0.0,0.0
2025-06-24 09:24:50.74,0.0,0.0,0.0
2025-06-24 09:24:50.75,0.0,0.0,0.0
2025-06-24 09:24:50.75,0.0,0.0,0.0
2025-06-24 09:24:50.75,0.0,0.0,0.0
2025-06-24 09:24:50.75,0.0,0.0,0.0
2025-06-24 09:24:50.75,0.0,0.0,0.0
2025-06-24 09:24:50.76,0.0,0.0,0.0
2025-06-24 09:24:50.76,0.0,0.0,0.0
2025-06-24 09:24:50.76,0.0,0.0,0.0
2025-06-24 09:24:50.76,0.0,0.0,0.0
2025-06-24 09:24:50.76,0.0,0.0,0.0
2025-06-24 09:24:50.77,0.0,0.0,0.0
2025-06-24 09:24:50.77,0.0,0.0,0.0
2025-06-24 09:24:50.77,0.0,0.0,0.0
2025-06-24 09:24:50.77,0.0,0.0,0.0
2025-06-24 09:24:50.78,0.0,0.0,0.0
2025-06-24 09:24:50.78,0.0,0.0,0.0
2025-06-24 09:24:50.78,0.0,0.0,0.0
2025-06-24 09:24:50.78,0.0,0.0,0.0
2025-06-24 09:24:50.79,0.0,0.0,0.0
2025-06-24 09:24:50.79,0.0,0.0,0.0
2025-06-24 09:24:50.79,0.0,0.0,0.0
2025-06-24 09:24:50.79,0.0,0.0,0.0
2025-06-24 09:24:50.80,0.0,0.0,0.0
2025-06-24 09:24:50.80,0.0,0.0,0.0
2025-06-24 09:24:50.80,0.0,0.0,0.0
2025-06-24 09:24:50.80,0.0,0.0,0.0
2025-06-24 09:24:50.81,0.0,0.0,0.0
2025-06-24 09:24:50.81,0.0,0.0,0.0
2025-06-24 09:24:50.81,0.0,0.0,0.0
2025-06-24 09:24:50.81,0.0,0.0,0.0
2025-06-24 09:24:50.82,0.0,0.0,0.0
2025-06-24 09:24:50.82,0.0,0.0,0.0
2025-06-24 09:24:50.82,0.0,0.0,0.0
2025-06-24 09:24:50.82,0.0,0.0,0.0
2025-06-24 09:24:50.83,0.0,0.0,0.0
2025-06-24 09:24:50.83,0.0,0.0,0.0
2025-06-24 09:24:50.83,0.0,0.0,0.0
2025-06-24 09:24:50.83,0.0,0.0,0.0
2025-06-24 09:24:50.84,0.0,0.0,0.0
2025-06-24 09:24:50.84,0.0,0.0,0.0
2025-06-24 09:24:50.84,0.0,0.0,0.0
2025-06-24 09:24:50.84,0.0,0.0,0.0
2025-06-24 09:24:50.85,0.0,0.0,0.0
2025-06-24 09:24:50.85,0.0,0.0,0.0
2025-06-24 09:24:50.85,0.0,0.0,0.0
2025-06-24 09:24:50.86,0.0,0.0,0.0
2025-06-24 09:24:50.86,0.0,0.0,0.0
2025-06-24 09:24:50.86,0.0,0.0,0.0
2025-06-24 09:24:50.86,0.0,0.0,0.0
2025-06-24 09:24:50.87,0.0,0.0,0.0
2025-06-24 09:24:50.88,0.0,0.0,0.0
2025-06-24 09:24:50.88,0.0,0.0,0.0
2025-06-24 09:24:50.88,0.0,0.0,0.0
2025-06-24 09:24:50.88,0.0,0.0,0.0
2025-06-24 09:24:50.89,0.0,0.0,0.0
2025-06-24 09:24:50.89,0.0,0.0,0.0
2025-06-24 09:24:50.89,0.0,0.0,0.0
2025-06-24 09:24:50.89,0.0,0.0,0.0
2025-06-24 09:24:50.89,0.0,0.0,0.0
2025-06-24 09:24:50.90,0.0,0.0,0.0
2025-06-24 09:24:50.90,0.0,0.0,0.0
2025-06-24 09:24:50.90,0.0,0.0,0.0
2025-06-24 09:24:50.90,0.0,0.0,0.0
2025-06-24 09:24:50.90,0.0,0.0,0.0
2025-06-24 09:24:50.91,0.0,0.0,0.0
2025-06-24 09:24:50.91,0.0,0.0,0.0
2025-06-24 09:24:50.91,0.0,0.0,0.0
2025-06-24 09:24:50.91,0.0,0.0,0.0
2025-06-24 09:24:50.91,0.0,0.0,0.0
2025-06-24 09:24:50.91,0.0,0.0,0.0
2025-06-24 09:24:50.92,0.0,0.0,0.0
2025-06-24 09:24:50.92,0.0,0.0,0.0
2025-06-24 09:24:50.92,0.0,0.0,0.0
2025-06-24 09:24:50.92,0.0,0.0,0.0
2025-06-24 09:24:50.92,0.0,0.0,0.0
2025-06-24 09:24:50.92,0.0,0.0,0.0
2025-06-24 09:24:50.93,0.0,0.0,0.0
2025-06-24 09:24:50.93,0.0,0.0,0.0
2025-06-24 09:24:50.93,0.0,0.0,0.0
2025-06-24 09:24:50.93,0.0,0.0,0.0
2025-06-24 09:24:50.93,0.0,0.0,0.0
2025-06-24 09:24:50.94,0.0,0.0,0.0
2025-06-24 09:24:50.94,0.0,0.0,0.0
2025-06-24 09:24:50.94,0.0,0.0,0.0
2025-06-24 09:24:50.94,0.0,0.0,0.0
2025-06-24 09:24:50.95,0.0,0.0,0.0
2025-06-24 09:24:50.95,0.0,0.0,0.0
2025-06-24 09:24:50.95,0.0,0.0,0.0
2025-06-24 09:24:50.95,0.0,0.0,0.0
2025-06-24 09:24:50.95,0.0,0.0,0.0
2025-06-24 09:24:50.96,0.0,0.0,0.0
2025-06-24 09:24:50.96,0.0,0.0,0.0
2025-06-24 09:24:50.96,0.0,0.0,0.0
2025-06-24 09:24:50.96,0.0,0.0,0.0
2025-06-24 09:24:50.96,0.0,0.0,0.0
2025-06-24 09:24:50.97,0.0,0.0,0.0
2025-06-24 09:24:50.97,0.0,0.0,0.0
2025-06-24 09:24:50.97,0.0,0.0,0.0
2025-06-24 09:24:50.97,0.0,0.0,0.0
2025-06-24 09:24:50.98,0.0,0.0,0.0
2025-06-24 09:24:50.98,0.0,0.0,0.0
2025-06-24 09:24:50.98,0.0,0.0,0.0
2025-06-24 09:24:50.98,0.0,0.0,0.0
2025-06-24 09:24:50.98,0.0,0.0,0.0
2025-06-24 09:24:50.99,0.0,0.0,0.0
2025-06-24 09:24:50.99,0.0,0.0,0.0
2025-06-24 09:24:50.99,0.0,0.0,0.0
2025-06-24 09:24:51.00,0.0,0.0,0.0
2025-06-24 09:24:51.00,0.0,0.0,0.0
2025-06-24 09:24:51.00,0.0,0.0,0.0
2025-06-24 09:24:51.02,0.0,0.0,0.0
2025-06-24 09:24:51.02,0.0,0.0,0.0
2025-06-24 09:24:51.02,0.0,0.0,0.0
2025-06-24 09:24:51.03,0.0,0.0,0.0
2025-06-24 09:24:51.03,0.0,0.0,0.0
2025-06-24 09:24:51.03,0.0,0.0,0.0
2025-06-24 09:24:51.03,0.0,0.0,0.0
2025-06-24 09:24:51.04,0.0,0.0,0.0
2025-06-24 09:24:51.04,0.0,0.0,0.0
2025-06-24 09:24:51.04,0.0,0.0,0.0
2025-06-24 09:24:51.04,0.0,0.0,0.0
2025-06-24 09:24:51.04,0.0,0.0,0.0
2025-06-24 09:24:51.04,0.0,0.0,0.0
2025-06-24 09:24:51.05,0.0,0.0,0.0
2025-06-24 09:24:51.05,0.0,0.0,0.0
2025-06-24 09:24:51.05,0.0,0.0,0.0
2025-06-24 09:24:51.05,0.0,0.0,0.0
2025-06-24 09:24:51.06,0.0,0.0,0.0
2025-06-24 09:24:51.06,0.0,0.0,0.0
2025-06-24 09:24:51.06,0.0,0.0,0.0
2025-06-24 09:24:51.06,0.0,0.0,0.0
2025-06-24 09:24:51.07,0.0,0.0,0.0
2025-06-24 09:24:51.07,0.0,0.0,0.0
2025-06-24 09:24:51.07,0.0,0.0,0.0
2025-06-24 09:24:51.08,0.0,0.0,0.0
2025-06-24 09:24:51.08,0.0,0.0,0.0
2025-06-24 09:24:51.08,0.0,0.0,0.0
2025-06-24 09:24:51.09,0.0,0.0,0.0
2025-06-24 09:24:51.09,0.0,0.0,0.0
2025-06-24 09:24:51.10,0.0,0.0,0.0
2025-06-24 09:24:51.10,0.0,0.0,0.0
2025-06-24 09:24:51.10,0.0,0.0,0.0
2025-06-24 09:24:51.10,0.0,0.0,0.0
2025-06-24 09:24:51.10,0.0,0.0,0.0
2025-06-24 09:24:51.11,0.0,0.0,0.0
2025-06-24 09:24:51.11,0.0,0.0,0.0
2025-06-24 09:24:51.11,0.0,0.0,0.0
2025-06-24 09:24:51.11,0.0,0.0,0.0
2025-06-24 09:24:51.11,0.0,0.0,0.0
2025-06-24 09:24:51.12,0.0,0.0,0.0
2025-06-24 09:24:51.12,0.0,0.0,0.0
2025-06-24 09:24:51.13,0.0,0.0,0.0
2025-06-24 09:24:51.13,0.0,0.0,0.0
2025-06-24 09:24:51.13,0.0,0.0,0.0
2025-06-24 09:24:51.13,0.0,0.0,0.0
2025-06-24 09:24:51.14,0.0,0.0,0.0
2025-06-24 09:24:51.14,0.0,0.0,0.0
2025-06-24 09:24:51.14,0.0,0.0,0.0
2025-06-24 09:24:51.15,0.0,0.0,0.0
2025-06-24 09:24:51.15,0.0,0.0,0.0
2025-06-24 09:24:51.15,0.0,0.0,0.0
2025-06-24 09:24:51.15,0.0,0.0,0.0
2025-06-24 09:24:51.15,0.0,0.0,0.0
2025-06-24 09:24:51.16,0.0,0.0,0.0
2025-06-24 09:24:51.16,0.0,0.0,0.0
2025-06-24 09:24:51.16,0.0,0.0,0.0
2025-06-24 09:24:51.16,0.0,0.0,0.0
2025-06-24 09:24:51.16,0.0,0.0,0.0
2025-06-24 09:24:51.17,0.0,0.0,0.0
2025-06-24 09:24:51.17,0.0,0.0,0.0
2025-06-24 09:24:51.17,0.0,0.0,0.0
2025-06-24 09:24:51.17,0.0,0.0,0.0
2025-06-24 09:24:51.18,0.0,0.0,0.0
2025-06-24 09:24:51.18,0.0,0.0,0.0
2025-06-24 09:24:51.18,0.0,0.0,0.0
2025-06-24 09:24:51.18,0.0,0.0,0.0
2025-06-24 09:24:51.18,0.0,0.0,0.0
2025-06-24 09:24:51.19,0.0,0.0,0.0
2025-06-24 09:24:51.19,0.0,0.0,0.0
2025-06-24 09:24:51.19,0.0,0.0,0.0
2025-06-24 09:24:51.19,0.0,0.0,0.0
2025-06-24 09:24:51.19,0.0,0.0,0.0
2025-06-24 09:24:51.20,0.0,0.0,0.0
2025-06-24 09:24:51.20,0.0,0.0,0.0
2025-06-24 09:24:51.20,0.0,0.0,0.0
2025-06-24 09:24:51.20,0.0,0.0,0.0
2025-06-24 09:24:51.21,0.0,0.0,0.0
2025-06-24 09:24:51.21,0.0,0.0,0.0
2025-06-24 09:24:51.21,0.0,0.0,0.0
2025-06-24 09:24:51.21,0.0,0.0,0.0
2025-06-24 09:24:51.22,0.0,0.0,0.0
2025-06-24 09:24:51.22,0.0,0.0,0.0
2025-06-24 09:24:51.22,0.0,0.0,0.0
2025-06-24 09:24:51.22,0.0,0.0,0.0
2025-06-24 09:24:51.23,0.0,0.0,0.0
2025-06-24 09:24:51.23,0.0,0.0,0.0
2025-06-24 09:24:51.23,0.0,0.0,0.0
2025-06-24 09:24:51.23,0.0,0.0,0.0
2025-06-24 09:24:51.23,0.0,0.0,0.0
2025-06-24 09:24:51.24,0.0,0.0,0.0
2025-06-24 09:24:51.24,0.0,0.0,0.0
2025-06-24 09:24:51.24,0.0,0.0,0.0
2025-06-24 09:24:51.24,0.0,0.0,0.0
2025-06-24 09:24:51.25,0.0,0.0,0.0
2025-06-24 09:24:51.25,0.0,0.0,0.0
2025-06-24 09:24:51.25,0.0,0.0,0.0
2025-06-24 09:24:51.25,0.0,0.0,0.0
2025-06-24 09:24:51.25,0.0,0.0,0.0
2025-06-24 09:24:51.26,0.0,0.0,0.0
2025-06-24 09:24:51.26,0.0,0.0,0.0
2025-06-24 09:24:51.26,0.0,0.0,0.0
2025-06-24 09:24:51.26,0.0,0.0,0.0
2025-06-24 09:24:51.27,0.0,0.0,0.0
2025-06-24 09:24:51.27,0.0,0.0,0.0
2025-06-24 09:24:51.27,0.0,0.0,0.0
2025-06-24 09:24:51.27,0.0,0.0,0.0
2025-06-24 09:24:51.28,0.0,0.0,0.0
2025-06-24 09:24:51.28,0.0,0.0,0.0
2025-06-24 09:24:51.28,0.0,0.0,0.0
2025-06-24 09:24:51.28,0.0,0.0,0.0
2025-06-24 09:24:51.28,0.0,0.0,0.0
2025-06-24 09:24:51.29,0.0,0.0,0.0
2025-06-24 09:24:51.29,0.0,0.0,0.0
2025-06-24 09:24:51.29,0.0,0.0,0.0
2025-06-24 09:24:51.29,0.0,0.0,0.0
2025-06-24 09:24:51.30,0.0,0.0,0.0
2025-06-24 09:24:51.30,0.0,0.0,0.0
2025-06-24 09:24:51.30,0.0,0.0,0.0
2025-06-24 09:24:51.30,0.0,0.0,0.0
2025-06-24 09:24:51.30,0.0,0.0,0.0
2025-06-24 09:24:51.31,0.0,0.0,0.0
2025-06-24 09:24:51.31,0.0,0.0,0.0
2025-06-24 09:24:51.31,0.0,0.0,0.0
2025-06-24 09:24:51.31,0.0,0.0,0.0
2025-06-24 09:24:51.32,0.0,0.0,0.0
2025-06-24 09:24:51.32,0.0,0.0,0.0
2025-06-24 09:24:51.32,0.0,0.0,0.0
2025-06-24 09:24:51.32,0.0,0.0,0.0
2025-06-24 09:24:51.33,0.0,0.0,0.0
2025-06-24 09:24:51.33,0.0,0.0,0.0
2025-06-24 09:24:51.33,0.0,0.0,0.0
2025-06-24 09:24:51.33,0.0,0.0,0.0
2025-06-24 09:24:51.33,0.0,0.0,0.0
2025-06-24 09:24:51.33,0.0,0.0,0.0
2025-06-24 09:24:51.34,0.0,0.0,0.0
2025-06-24 09:24:51.34,0.0,0.0,0.0
2025-06-24 09:24:51.34,0.0,0.0,0.0
2025-06-24 09:24:51.34,0.0,0.0,0.0
2025-06-24 09:24:51.35,0.0,0.0,0.0
2025-06-24 09:24:51.35,0.0,0.0,0.0
2025-06-24 09:24:51.35,0.0,0.0,0.0
2025-06-24 09:24:51.35,0.0,0.0,0.0
2025-06-24 09:24:51.35,0.0,0.0,0.0
2025-06-24 09:24:51.36,0.0,0.0,0.0
2025-06-24 09:24:51.36,0.0,0.0,0.0
2025-06-24 09:24:51.36,0.0,0.0,0.0
2025-06-24 09:24:51.36,0.0,0.0,0.0
2025-06-24 09:24:51.36,0.0,0.0,0.0
2025-06-24 09:24:51.37,0.0,0.0,0.0
2025-06-24 09:24:51.37,0.0,0.0,0.0
2025-06-24 09:24:51.37,0.0,0.0,0.0
2025-06-24 09:24:51.37,0.0,0.0,0.0
2025-06-24 09:24:51.38,0.0,0.0,0.0
2025-06-24 09:24:51.38,0.0,0.0,0.0
2025-06-24 09:24:51.38,0.0,0.0,0.0
2025-06-24 09:24:51.38,0.0,0.0,0.0
2025-06-24 09:24:51.38,0.0,0.0,0.0
2025-06-24 09:24:51.38,0.0,0.0,0.0
2025-06-24 09:24:51.39,0.0,0.0,0.0
2025-06-24 09:24:51.39,0.0,0.0,0.0
2025-06-24 09:24:51.39,0.0,0.0,0.0
2025-06-24 09:24:51.39,0.0,0.0,0.0
2025-06-24 09:24:51.40,0.0,0.0,0.0
2025-06-24 09:24:51.40,0.0,0.0,0.0
2025-06-24 09:24:51.40,0.0,0.0,0.0
2025-06-24 09:24:51.40,0.0,0.0,0.0
2025-06-24 09:24:51.40,0.0,0.0,0.0
2025-06-24 09:24:51.41,0.0,0.0,0.0
2025-06-24 09:24:51.41,0.0,0.0,0.0
2025-06-24 09:24:51.41,0.0,0.0,0.0
2025-06-24 09:24:51.41,0.0,0.0,0.0
2025-06-24 09:24:51.42,0.0,0.0,0.0
2025-06-24 09:24:51.42,0.0,0.0,0.0
2025-06-24 09:24:51.42,0.0,0.0,0.0
2025-06-24 09:24:51.42,0.0,0.0,0.0
2025-06-24 09:24:51.44,0.0,0.0,0.0
2025-06-24 09:24:51.44,0.0,0.0,0.0
2025-06-24 09:24:51.44,0.0,0.0,0.0
2025-06-24 09:24:51.44,0.0,0.0,0.0
2025-06-24 09:24:51.44,0.0,0.0,0.0
2025-06-24 09:24:51.45,0.0,0.0,0.0
2025-06-24 09:24:51.45,0.0,0.0,0.0
2025-06-24 09:24:51.45,0.0,0.0,0.0
2025-06-24 09:24:51.45,0.0,0.0,0.0
2025-06-24 09:24:51.45,0.0,0.0,0.0
2025-06-24 09:24:51.45,0.0,0.0,0.0
2025-06-24 09:24:51.46,0.0,0.0,0.0
2025-06-24 09:24:51.46,0.0,0.0,0.0
2025-06-24 09:24:51.46,0.0,0.0,0.0
2025-06-24 09:24:51.46,0.0,0.0,0.0
2025-06-24 09:24:51.46,0.0,0.0,0.0
2025-06-24 09:24:51.47,0.0,0.0,0.0
2025-06-24 09:24:51.47,0.0,0.0,0.0
2025-06-24 09:24:51.47,0.0,0.0,0.0
2025-06-24 09:24:51.47,0.0,0.0,0.0
2025-06-24 09:24:51.47,0.0,0.0,0.0
2025-06-24 09:24:51.47,0.0,0.0,0.0
2025-06-24 09:24:51.48,0.0,0.0,0.0
2025-06-24 09:24:51.48,0.0,0.0,0.0
2025-06-24 09:24:51.48,0.0,0.0,0.0
2025-06-24 09:24:51.48,0.0,0.0,0.0
2025-06-24 09:24:51.48,0.0,0.0,0.0
2025-06-24 09:24:51.49,0.0,0.0,0.0
2025-06-24 09:24:51.49,0.0,0.0,0.0
2025-06-24 09:24:51.49,0.0,0.0,0.0
2025-06-24 09:24:51.49,0.0,0.0,0.0
2025-06-24 09:24:51.49,0.0,0.0,0.0
2025-06-24 09:24:51.50,0.0,0.0,0.0
2025-06-24 09:24:51.50,0.0,0.0,0.0
2025-06-24 09:24:51.50,0.0,0.0,0.0
2025-06-24 09:24:51.50,0.0,0.0,0.0
2025-06-24 09:24:51.50,0.0,0.0,0.0
2025-06-24 09:24:51.51,0.0,0.0,0.0
2025-06-24 09:24:51.51,0.0,0.0,0.0
2025-06-24 09:24:51.51,0.0,0.0,0.0
2025-06-24 09:24:51.51,0.0,0.0,0.0
2025-06-24 09:24:51.51,0.0,0.0,0.0
2025-06-24 09:24:51.52,0.0,0.0,0.0
2025-06-24 09:24:51.52,0.0,0.0,0.0
2025-06-24 09:24:51.52,0.0,0.0,0.0
2025-06-24 09:24:51.52,0.0,0.0,0.0
2025-06-24 09:24:51.53,0.0,0.0,0.0
2025-06-24 09:24:51.53,0.0,0.0,0.0
2025-06-24 09:24:51.53,0.0,0.0,0.0
2025-06-24 09:24:51.53,0.0,0.0,0.0
2025-06-24 09:24:51.53,0.0,0.0,0.0
2025-06-24 09:24:51.54,0.0,0.0,0.0
2025-06-24 09:24:51.54,0.0,0.0,0.0
2025-06-24 09:24:51.54,0.0,0.0,0.0
2025-06-24 09:24:51.55,0.0,0.0,0.0
2025-06-24 09:24:51.55,0.0,0.0,0.0
2025-06-24 09:24:51.55,0.0,0.0,0.0
2025-06-24 09:24:51.55,0.0,0.0,0.0
2025-06-24 09:24:51.55,0.0,0.0,0.0
2025-06-24 09:24:51.56,0.0,0.0,0.0
2025-06-24 09:24:51.56,0.0,0.0,0.0
2025-06-24 09:24:51.56,0.0,0.0,0.0
2025-06-24 09:24:51.56,0.0,0.0,0.0
2025-06-24 09:24:51.57,0.0,0.0,0.0
2025-06-24 09:24:51.57,0.0,0.0,0.0
2025-06-24 09:24:51.57,0.0,0.0,0.0
2025-06-24 09:24:51.57,0.0,0.0,0.0
2025-06-24 09:24:51.57,0.0,0.0,0.0
2025-06-24 09:24:51.58,0.0,0.0,0.0
2025-06-24 09:24:51.58,0.0,0.0,0.0
2025-06-24 09:24:51.58,0.0,0.0,0.0
2025-06-24 09:24:51.58,0.0,0.0,0.0
2025-06-24 09:24:51.58,0.0,0.0,0.0
2025-06-24 09:24:51.60,0.0,0.0,0.0
2025-06-24 09:24:51.60,0.0,0.0,0.0
2025-06-24 09:24:51.60,0.0,0.0,0.0
2025-06-24 09:24:51.60,0.0,0.0,0.0
2025-06-24 09:24:51.60,0.0,0.0,0.0
2025-06-24 09:24:51.60,0.0,0.0,0.0
2025-06-24 09:24:51.61,0.0,0.0,0.0
2025-06-24 09:24:51.61,0.0,0.0,0.0
2025-06-24 09:24:51.61,0.0,0.0,0.0
2025-06-24 09:24:51.61,0.0,0.0,0.0
2025-06-24 09:24:51.62,0.0,0.0,0.0
2025-06-24 09:24:51.62,0.0,0.0,0.0
2025-06-24 09:24:51.62,0.0,0.0,0.0
2025-06-24 09:24:51.62,0.0,0.0,0.0
2025-06-24 09:24:51.63,0.0,0.0,0.0
2025-06-24 09:24:51.63,0.0,0.0,0.0
2025-06-24 09:24:51.63,0.0,0.0,0.0
2025-06-24 09:24:51.63,0.0,0.0,0.0
2025-06-24 09:24:51.64,0.0,0.0,0.0
2025-06-24 09:24:51.64,0.0,0.0,0.0
2025-06-24 09:24:51.64,0.0,0.0,0.0
2025-06-24 09:24:51.64,0.0,0.0,0.0
2025-06-24 09:24:51.64,0.0,0.0,0.0
2025-06-24 09:24:51.65,0.0,0.0,0.0
2025-06-24 09:24:51.65,0.0,0.0,0.0
2025-06-24 09:24:51.65,0.0,0.0,0.0
2025-06-24 09:24:51.65,0.0,0.0,0.0
2025-06-24 09:24:51.66,0.0,0.0,0.0
2025-06-24 09:24:51.66,0.0,0.0,0.0
2025-06-24 09:24:51.67,0.0,0.0,0.0
2025-06-24 09:24:51.67,0.0,0.0,0.0
2025-06-24 09:24:51.67,0.0,0.0,0.0
2025-06-24 09:24:51.67,0.0,0.0,0.0
2025-06-24 09:24:51.67,0.0,0.0,0.0
2025-06-24 09:24:51.68,0.0,0.0,0.0
2025-06-24 09:24:51.68,0.0,0.0,0.0
2025-06-24 09:24:51.68,0.0,0.0,0.0
2025-06-24 09:24:51.68,0.0,0.0,0.0
2025-06-24 09:24:51.68,0.0,0.0,0.0
2025-06-24 09:24:51.69,0.0,0.0,0.0
2025-06-24 09:24:51.69,0.0,0.0,0.0
2025-06-24 09:24:51.69,0.0,0.0,0.0
2025-06-24 09:24:51.69,0.0,0.0,0.0
2025-06-24 09:24:51.70,0.0,0.0,0.0
2025-06-24 09:24:51.70,0.0,0.0,0.0
2025-06-24 09:24:51.71,0.0,0.0,0.0
2025-06-24 09:24:51.71,0.0,0.0,0.0
2025-06-24 09:24:51.71,0.0,0.0,0.0
2025-06-24 09:24:51.72,0.0,0.0,0.0
2025-06-24 09:24:51.72,0.0,0.0,0.0
2025-06-24 09:24:51.72,0.0,0.0,0.0
2025-06-24 09:24:51.72,0.0,0.0,0.0
2025-06-24 09:24:51.73,0.0,0.0,0.0
2025-06-24 09:24:51.73,0.0,0.0,0.0
2025-06-24 09:24:51.73,0.0,0.0,0.0
2025-06-24 09:24:51.73,0.0,0.0,0.0
2025-06-24 09:24:51.73,0.0,0.0,0.0
2025-06-24 09:24:51.74,0.0,0.0,0.0
2025-06-24 09:24:51.74,0.0,0.0,0.0
2025-06-24 09:24:51.74,0.0,0.0,0.0
2025-06-24 09:24:51.74,0.0,0.0,0.0
2025-06-24 09:24:51.75,0.0,0.0,0.0
2025-06-24 09:24:51.75,0.0,0.0,0.0
2025-06-24 09:24:51.75,0.0,0.0,0.0
2025-06-24 09:24:51.75,0.0,0.0,0.0
2025-06-24 09:24:51.75,0.0,0.0,0.0
2025-06-24 09:24:51.76,0.0,0.0,0.0
2025-06-24 09:24:51.76,0.0,0.0,0.0
2025-06-24 09:24:51.76,0.0,0.0,0.0
2025-06-24 09:24:51.76,0.0,0.0,0.0
2025-06-24 09:24:51.76,0.0,0.0,0.0
2025-06-24 09:24:51.77,0.0,0.0,0.0
2025-06-24 09:24:51.77,0.0,0.0,0.0
2025-06-24 09:24:51.77,0.0,0.0,0.0
2025-06-24 09:24:51.77,0.0,0.0,0.0
2025-06-24 09:24:51.78,0.0,0.0,0.0
2025-06-24 09:24:51.78,0.0,0.0,0.0
2025-06-24 09:24:51.78,0.0,0.0,0.0
2025-06-24 09:24:51.78,0.0,0.0,0.0
2025-06-24 09:24:51.78,0.0,0.0,0.0
2025-06-24 09:24:51.78,0.0,0.0,0.0
2025-06-24 09:24:51.79,0.0,0.0,0.0
2025-06-24 09:24:51.79,0.0,0.0,0.0
2025-06-24 09:24:51.79,0.0,0.0,0.0
2025-06-24 09:24:51.79,0.0,0.0,0.0
2025-06-24 09:24:51.80,0.0,0.0,0.0
2025-06-24 09:24:51.80,0.0,0.0,0.0
2025-06-24 09:24:51.80,0.0,0.0,0.0
2025-06-24 09:24:51.80,0.0,0.0,0.0
2025-06-24 09:24:51.80,0.0,0.0,0.0
2025-06-24 09:24:51.81,0.0,0.0,0.0
2025-06-24 09:24:51.81,0.0,0.0,0.0
2025-06-24 09:24:51.81,0.0,0.0,0.0
2025-06-24 09:24:51.82,0.0,0.0,0.0
2025-06-24 09:24:51.82,0.0,0.0,0.0
2025-06-24 09:24:51.82,0.0,0.0,0.0
2025-06-24 09:24:51.82,0.0,0.0,0.0
2025-06-24 09:24:51.83,0.0,0.0,0.0
2025-06-24 09:24:51.83,0.0,0.0,0.0
2025-06-24 09:24:51.83,0.0,0.0,0.0
2025-06-24 09:24:51.83,0.0,0.0,0.0
2025-06-24 09:24:51.83,0.0,0.0,0.0
2025-06-24 09:24:51.84,0.0,0.0,0.0
2025-06-24 09:24:51.84,0.0,0.0,0.0
2025-06-24 09:24:51.84,0.0,0.0,0.0
2025-06-24 09:24:51.84,0.0,0.0,0.0
2025-06-24 09:24:51.85,0.0,0.0,0.0
2025-06-24 09:24:51.85,0.0,0.0,0.0
2025-06-24 09:24:51.85,0.0,0.0,0.0
2025-06-24 09:24:51.85,0.0,0.0,0.0
2025-06-24 09:24:51.85,0.0,0.0,0.0
2025-06-24 09:24:51.86,0.0,0.0,0.0
2025-06-24 09:24:51.86,0.0,0.0,0.0
2025-06-24 09:24:51.86,0.0,0.0,0.0
2025-06-24 09:24:51.86,0.0,0.0,0.0
2025-06-24 09:24:51.87,0.0,0.0,0.0
