timestamp,s1,s2,s3
2025-06-24 09:31:56.55,0.0,0.0,0.0
2025-06-24 09:31:56.55,0.0,0.0,0.0
2025-06-24 09:31:56.55,0.0,0.0,0.0
2025-06-24 09:31:56.55,0.0,0.0,0.0
2025-06-24 09:31:56.56,0.0,0.0,0.0
2025-06-24 09:31:56.56,0.0,0.0,0.0
2025-06-24 09:31:56.56,0.0,0.0,0.0
2025-06-24 09:31:56.56,0.0,0.0,0.0
2025-06-24 09:31:56.56,0.0,0.0,0.0
2025-06-24 09:31:56.57,0.0,0.0,0.0
2025-06-24 09:31:56.57,0.0,0.0,0.0
2025-06-24 09:31:56.57,0.0,0.0,0.0
2025-06-24 09:31:56.57,0.0,0.0,0.0
2025-06-24 09:31:56.57,0.0,0.0,0.0
2025-06-24 09:31:56.58,0.0,0.0,0.0
2025-06-24 09:31:56.58,0.0,0.0,0.0
2025-06-24 09:31:56.58,0.0,0.0,0.0
2025-06-24 09:31:56.58,0.0,0.0,0.0
2025-06-24 09:31:56.58,0.0,0.0,0.0
2025-06-24 09:31:56.59,0.0,0.0,0.0
2025-06-24 09:31:56.59,0.0,0.0,0.0
2025-06-24 09:31:56.59,0.0,0.0,0.0
2025-06-24 09:31:56.59,0.0,0.0,0.0
2025-06-24 09:31:56.60,0.0,0.0,0.0
2025-06-24 09:31:56.60,0.0,0.0,0.0
2025-06-24 09:31:56.60,0.0,0.0,0.0
2025-06-24 09:31:56.60,0.0,0.0,0.0
2025-06-24 09:31:56.60,0.0,0.0,0.0
2025-06-24 09:31:56.61,0.0,0.0,0.0
2025-06-24 09:31:56.61,0.0,0.0,0.0
2025-06-24 09:31:56.61,0.0,0.0,0.0
2025-06-24 09:31:56.61,0.0,0.0,0.0
2025-06-24 09:31:56.62,0.0,0.0,0.0
2025-06-24 09:31:56.62,0.0,0.0,0.0
2025-06-24 09:31:56.62,0.0,0.0,0.0
2025-06-24 09:31:56.62,0.0,0.0,0.0
2025-06-24 09:31:56.62,0.0,0.0,0.0
2025-06-24 09:31:56.63,0.0,0.0,0.0
2025-06-24 09:31:56.63,0.0,0.0,0.0
2025-06-24 09:31:56.63,0.0,0.0,0.0
2025-06-24 09:31:56.63,0.0,0.0,0.0
2025-06-24 09:31:56.64,0.0,0.0,0.0
2025-06-24 09:31:56.64,0.0,0.0,0.0
2025-06-24 09:31:56.64,0.0,0.0,0.0
2025-06-24 09:31:56.64,0.0,0.0,0.0
2025-06-24 09:31:56.64,0.0,0.0,0.0
2025-06-24 09:31:56.65,0.0,0.0,0.0
2025-06-24 09:31:56.65,0.0,0.0,0.0
2025-06-24 09:31:56.65,0.0,0.0,0.0
2025-06-24 09:31:56.65,0.0,0.0,0.0
2025-06-24 09:31:56.66,0.0,0.0,0.0
2025-06-24 09:31:56.66,0.0,0.0,0.0
2025-06-24 09:31:56.66,0.0,0.0,0.0
2025-06-24 09:31:56.66,0.0,0.0,0.0
2025-06-24 09:31:56.67,0.0,0.0,0.0
2025-06-24 09:31:56.67,0.0,0.0,0.0
2025-06-24 09:31:56.67,0.0,0.0,0.0
2025-06-24 09:31:56.67,0.0,0.0,0.0
2025-06-24 09:31:56.67,0.0,0.0,0.0
2025-06-24 09:31:56.68,0.0,0.0,0.0
2025-06-24 09:31:56.68,0.0,0.0,0.0
2025-06-24 09:31:56.68,0.0,0.0,0.0
2025-06-24 09:31:56.69,0.0,0.0,0.0
2025-06-24 09:31:56.69,0.0,0.0,0.0
2025-06-24 09:31:56.69,0.0,0.0,0.0
2025-06-24 09:31:56.69,0.0,0.0,0.0
2025-06-24 09:31:56.69,0.0,0.0,0.0
2025-06-24 09:31:56.70,0.0,0.0,0.0
2025-06-24 09:31:56.70,0.0,0.0,0.0
2025-06-24 09:31:56.70,0.0,0.0,0.0
2025-06-24 09:31:56.70,0.0,0.0,0.0
2025-06-24 09:31:56.70,0.0,0.0,0.0
2025-06-24 09:31:56.71,0.0,0.0,0.0
2025-06-24 09:31:56.71,0.0,0.0,0.0
2025-06-24 09:31:56.71,0.0,0.0,0.0
2025-06-24 09:31:56.72,0.0,0.0,0.0
2025-06-24 09:31:56.72,0.0,0.0,0.0
2025-06-24 09:31:56.72,0.0,0.0,0.0
2025-06-24 09:31:56.72,0.0,0.0,0.0
2025-06-24 09:31:56.72,0.0,0.0,0.0
2025-06-24 09:31:56.72,0.0,0.0,0.0
2025-06-24 09:31:56.73,0.0,0.0,0.0
2025-06-24 09:31:56.73,0.0,0.0,0.0
2025-06-24 09:31:56.74,0.0,0.0,0.0
2025-06-24 09:31:56.74,0.0,0.0,0.0
2025-06-24 09:31:56.74,0.0,0.0,0.0
2025-06-24 09:31:56.75,0.0,0.0,0.0
2025-06-24 09:31:56.75,0.0,0.0,0.0
2025-06-24 09:31:56.75,0.0,0.0,0.0
2025-06-24 09:31:56.75,0.0,0.0,0.0
2025-06-24 09:31:56.75,0.0,0.0,0.0
2025-06-24 09:31:56.75,0.0,0.0,0.0
2025-06-24 09:31:56.76,0.0,0.0,0.0
2025-06-24 09:31:56.76,0.0,0.0,0.0
2025-06-24 09:31:56.76,0.0,0.0,0.0
2025-06-24 09:31:56.76,0.0,0.0,0.0
2025-06-24 09:31:56.76,0.0,0.0,0.0
2025-06-24 09:31:56.77,0.0,0.0,0.0
2025-06-24 09:31:56.77,0.0,0.0,0.0
2025-06-24 09:31:56.77,0.0,0.0,0.0
2025-06-24 09:31:56.77,0.0,0.0,0.0
2025-06-24 09:31:56.77,0.0,0.0,0.0
2025-06-24 09:31:56.78,0.0,0.0,0.0
2025-06-24 09:31:56.78,0.0,0.0,0.0
2025-06-24 09:31:56.78,0.0,0.0,0.0
2025-06-24 09:31:56.78,0.0,0.0,0.0
2025-06-24 09:31:56.78,0.0,0.0,0.0
2025-06-24 09:31:56.79,0.0,0.0,0.0
2025-06-24 09:31:56.79,0.0,0.0,0.0
2025-06-24 09:31:56.79,0.0,0.0,0.0
2025-06-24 09:31:56.79,0.0,0.0,0.0
2025-06-24 09:31:56.79,0.0,0.0,0.0
2025-06-24 09:31:56.80,0.0,0.0,0.0
2025-06-24 09:31:56.80,0.0,0.0,0.0
2025-06-24 09:31:56.80,0.0,0.0,0.0
2025-06-24 09:31:56.80,0.0,0.0,0.0
2025-06-24 09:31:56.80,0.0,0.0,0.0
2025-06-24 09:31:56.81,0.0,0.0,0.0
2025-06-24 09:31:56.81,0.0,0.0,0.0
2025-06-24 09:31:56.81,0.0,0.0,0.0
2025-06-24 09:31:56.82,0.0,0.0,0.0
2025-06-24 09:31:56.82,0.0,0.0,0.0
2025-06-24 09:31:56.82,0.0,0.0,0.0
2025-06-24 09:31:56.82,0.0,0.0,0.0
2025-06-24 09:31:56.82,0.0,0.0,0.0
2025-06-24 09:31:56.83,0.0,0.0,0.0
2025-06-24 09:31:56.83,0.0,0.0,0.0
2025-06-24 09:31:56.83,0.0,0.0,0.0
2025-06-24 09:31:56.83,0.0,0.0,0.0
2025-06-24 09:31:56.84,0.0,0.0,0.0
2025-06-24 09:31:56.84,0.0,0.0,0.0
2025-06-24 09:31:56.84,0.0,0.0,0.0
2025-06-24 09:31:56.84,0.0,0.0,0.0
2025-06-24 09:31:56.84,0.0,0.0,0.0
2025-06-24 09:31:56.85,0.0,0.0,0.0
2025-06-24 09:31:56.85,0.0,0.0,0.0
2025-06-24 09:31:56.85,0.0,0.0,0.0
2025-06-24 09:31:56.85,0.0,0.0,0.0
2025-06-24 09:31:56.86,0.0,0.0,0.0
2025-06-24 09:31:56.86,0.0,0.0,0.0
2025-06-24 09:31:56.86,0.0,0.0,0.0
2025-06-24 09:31:56.86,0.0,0.0,0.0
2025-06-24 09:31:56.87,0.0,0.0,0.0
2025-06-24 09:31:56.87,0.0,0.0,0.0
2025-06-24 09:31:56.87,0.0,0.0,0.0
2025-06-24 09:31:56.87,0.0,0.0,0.0
2025-06-24 09:31:56.87,0.0,0.0,0.0
2025-06-24 09:31:56.88,0.0,0.0,0.0
2025-06-24 09:31:56.88,0.0,0.0,0.0
2025-06-24 09:31:56.88,0.0,0.0,0.0
2025-06-24 09:31:56.88,0.0,0.0,0.0
2025-06-24 09:31:56.89,0.0,0.0,0.0
2025-06-24 09:31:56.89,0.0,0.0,0.0
2025-06-24 09:31:56.89,0.0,0.0,0.0
2025-06-24 09:31:56.89,0.0,0.0,0.0
2025-06-24 09:31:56.89,0.0,0.0,0.0
2025-06-24 09:31:56.90,0.0,0.0,0.0
2025-06-24 09:31:56.90,0.0,0.0,0.0
2025-06-24 09:31:56.90,0.0,0.0,0.0
2025-06-24 09:31:56.90,0.0,0.0,0.0
2025-06-24 09:31:56.90,0.0,0.0,0.0
2025-06-24 09:31:56.91,0.0,0.0,0.0
2025-06-24 09:31:56.91,0.0,0.0,0.0
2025-06-24 09:31:56.91,0.0,0.0,0.0
2025-06-24 09:31:56.91,0.0,0.0,0.0
2025-06-24 09:31:56.92,0.0,0.0,0.0
2025-06-24 09:31:56.92,0.0,0.0,0.0
2025-06-24 09:31:56.92,0.0,0.0,0.0
2025-06-24 09:31:56.92,0.0,0.0,0.0
2025-06-24 09:31:56.92,0.0,0.0,0.0
2025-06-24 09:31:56.93,0.0,0.0,0.0
2025-06-24 09:31:56.93,0.0,0.0,0.0
2025-06-24 09:31:56.93,0.0,0.0,0.0
2025-06-24 09:31:56.93,0.0,0.0,0.0
2025-06-24 09:31:56.94,0.0,0.0,0.0
2025-06-24 09:31:56.94,0.0,0.0,0.0
2025-06-24 09:31:56.94,0.0,0.0,0.0
2025-06-24 09:31:56.94,0.0,0.0,0.0
2025-06-24 09:31:56.94,0.0,0.0,0.0
2025-06-24 09:31:56.95,0.0,0.0,0.0
2025-06-24 09:31:56.95,0.0,0.0,0.0
2025-06-24 09:31:56.95,0.0,0.0,0.0
2025-06-24 09:31:56.95,0.0,0.0,0.0
2025-06-24 09:31:56.95,0.0,0.0,0.0
2025-06-24 09:31:56.96,0.0,0.0,0.0
2025-06-24 09:31:56.96,0.0,0.0,0.0
2025-06-24 09:31:56.96,0.0,0.0,0.0
2025-06-24 09:31:56.96,0.0,0.0,0.0
2025-06-24 09:31:56.97,0.0,0.0,0.0
2025-06-24 09:31:56.97,0.0,0.0,0.0
2025-06-24 09:31:56.97,0.0,0.0,0.0
2025-06-24 09:31:56.97,0.0,0.0,0.0
2025-06-24 09:31:56.97,0.0,0.0,0.0
2025-06-24 09:31:56.98,0.0,0.0,0.0
2025-06-24 09:31:56.98,0.0,0.0,0.0
2025-06-24 09:31:56.98,0.0,0.0,0.0
2025-06-24 09:31:56.98,0.0,0.0,0.0
2025-06-24 09:31:56.99,0.0,0.0,0.0
2025-06-24 09:31:56.99,0.0,0.0,0.0
2025-06-24 09:31:56.99,0.0,0.0,0.0
2025-06-24 09:31:56.99,0.0,0.0,0.0
2025-06-24 09:31:56.99,0.0,0.0,0.0
2025-06-24 09:31:57.00,0.0,0.0,0.0
2025-06-24 09:31:57.00,0.0,0.0,0.0
2025-06-24 09:31:57.00,0.0,0.0,0.0
2025-06-24 09:31:57.00,0.0,0.0,0.0
2025-06-24 09:31:57.01,0.0,0.0,0.0
2025-06-24 09:31:57.01,0.0,0.0,0.0
2025-06-24 09:31:57.01,0.0,0.0,0.0
2025-06-24 09:31:57.02,0.0,0.0,0.0
2025-06-24 09:31:57.02,0.0,0.0,0.0
2025-06-24 09:31:57.02,0.0,0.0,0.0
2025-06-24 09:31:57.02,0.0,0.0,0.0
2025-06-24 09:31:57.02,0.0,0.0,0.0
2025-06-24 09:31:57.03,0.0,0.0,0.0
2025-06-24 09:31:57.03,0.0,0.0,0.0
2025-06-24 09:31:57.03,0.0,0.0,0.0
2025-06-24 09:31:57.04,0.0,0.0,0.0
2025-06-24 09:31:57.04,0.0,0.0,0.0
2025-06-24 09:31:57.04,0.0,0.0,0.0
2025-06-24 09:31:57.04,0.0,0.0,0.0
2025-06-24 09:31:57.04,0.0,0.0,0.0
2025-06-24 09:31:57.05,0.0,0.0,0.0
2025-06-24 09:31:57.05,0.0,0.0,0.0
2025-06-24 09:31:57.05,0.0,0.0,0.0
2025-06-24 09:31:57.05,0.0,0.0,0.0
2025-06-24 09:31:57.05,0.0,0.0,0.0
2025-06-24 09:31:57.06,0.0,0.0,0.0
2025-06-24 09:31:57.06,0.0,0.0,0.0
2025-06-24 09:31:57.06,0.0,0.0,0.0
2025-06-24 09:31:57.07,0.0,0.0,0.0
2025-06-24 09:31:57.07,0.0,0.0,0.0
2025-06-24 09:31:57.07,0.0,0.0,0.0
2025-06-24 09:31:57.07,0.0,0.0,0.0
2025-06-24 09:31:57.07,0.0,0.0,0.0
2025-06-24 09:31:57.07,0.0,0.0,0.0
2025-06-24 09:31:57.08,0.0,0.0,0.0
2025-06-24 09:31:57.08,0.0,0.0,0.0
2025-06-24 09:31:57.08,0.0,0.0,0.0
2025-06-24 09:31:57.08,0.0,0.0,0.0
2025-06-24 09:31:57.09,0.0,0.0,0.0
2025-06-24 09:31:57.09,0.0,0.0,0.0
2025-06-24 09:31:57.09,0.0,0.0,0.0
2025-06-24 09:31:57.09,0.0,0.0,0.0
2025-06-24 09:31:57.09,0.0,0.0,0.0
2025-06-24 09:31:57.10,0.0,0.0,0.0
2025-06-24 09:31:57.10,0.0,0.0,0.0
2025-06-24 09:31:57.10,0.0,0.0,0.0
2025-06-24 09:31:57.10,0.0,0.0,0.0
2025-06-24 09:31:57.10,0.0,0.0,0.0
2025-06-24 09:31:57.11,0.0,0.0,0.0
2025-06-24 09:31:57.11,0.0,0.0,0.0
2025-06-24 09:31:57.11,0.0,0.0,0.0
2025-06-24 09:31:57.11,0.0,0.0,0.0
2025-06-24 09:31:57.12,0.0,0.0,0.0
2025-06-24 09:31:57.12,0.0,0.0,0.0
2025-06-24 09:31:57.12,0.0,0.0,0.0
2025-06-24 09:31:57.13,0.0,0.0,0.0
2025-06-24 09:31:57.13,0.0,0.0,0.0
2025-06-24 09:31:57.13,0.0,0.0,0.0
2025-06-24 09:31:57.14,0.0,0.0,0.0
2025-06-24 09:31:57.14,0.0,0.0,0.0
2025-06-24 09:31:57.14,0.0,0.0,0.0
2025-06-24 09:31:57.14,0.0,0.0,0.0
2025-06-24 09:31:57.15,0.0,0.0,0.0
2025-06-24 09:31:57.15,0.0,0.0,0.0
2025-06-24 09:31:57.16,0.0,0.0,0.0
2025-06-24 09:31:57.16,0.0,0.0,0.0
2025-06-24 09:31:57.16,0.0,0.0,0.0
2025-06-24 09:31:57.16,0.0,0.0,0.0
2025-06-24 09:31:57.16,0.0,0.0,0.0
2025-06-24 09:31:57.16,0.0,0.0,0.0
2025-06-24 09:31:57.17,0.0,0.0,0.0
2025-06-24 09:31:57.17,0.0,0.0,0.0
2025-06-24 09:31:57.17,0.0,0.0,0.0
2025-06-24 09:31:57.17,0.0,0.0,0.0
2025-06-24 09:31:57.17,0.0,0.0,0.0
2025-06-24 09:31:57.18,0.0,0.0,0.0
2025-06-24 09:31:57.18,0.0,0.0,0.0
2025-06-24 09:31:57.18,0.0,0.0,0.0
2025-06-24 09:31:57.18,0.0,0.0,0.0
2025-06-24 09:31:57.18,0.0,0.0,0.0
2025-06-24 09:31:57.18,0.0,0.0,0.0
2025-06-24 09:31:57.19,0.0,0.0,0.0
2025-06-24 09:31:57.19,0.0,0.0,0.0
2025-06-24 09:31:57.19,0.0,0.0,0.0
2025-06-24 09:31:57.19,0.0,0.0,0.0
2025-06-24 09:31:57.19,0.0,0.0,0.0
2025-06-24 09:31:57.20,0.0,0.0,0.0
2025-06-24 09:31:57.20,0.0,0.0,0.0
2025-06-24 09:31:57.20,0.0,0.0,0.0
2025-06-24 09:31:57.20,0.0,0.0,0.0
2025-06-24 09:31:57.20,0.0,0.0,0.0
2025-06-24 09:31:57.21,0.0,0.0,0.0
2025-06-24 09:31:57.21,0.0,0.0,0.0
2025-06-24 09:31:57.21,0.0,0.0,0.0
2025-06-24 09:31:57.21,0.0,0.0,0.0
2025-06-24 09:31:57.22,0.0,0.0,0.0
2025-06-24 09:31:57.22,0.0,0.0,0.0
2025-06-24 09:31:57.22,0.0,0.0,0.0
2025-06-24 09:31:57.22,0.0,0.0,0.0
2025-06-24 09:31:57.22,0.0,0.0,0.0
2025-06-24 09:31:57.23,0.0,0.0,0.0
2025-06-24 09:31:57.23,0.0,0.0,0.0
2025-06-24 09:31:57.23,0.0,0.0,0.0
2025-06-24 09:31:57.23,0.0,0.0,0.0
2025-06-24 09:31:57.24,0.0,0.0,0.0
2025-06-24 09:31:57.24,0.0,0.0,0.0
2025-06-24 09:31:57.24,0.0,0.0,0.0
2025-06-24 09:31:57.24,0.0,0.0,0.0
2025-06-24 09:31:57.24,0.0,0.0,0.0
2025-06-24 09:31:57.25,0.0,0.0,0.0
2025-06-24 09:31:57.25,0.0,0.0,0.0
2025-06-24 09:31:57.25,0.0,0.0,0.0
2025-06-24 09:31:57.25,0.0,0.0,0.0
2025-06-24 09:31:57.26,0.0,0.0,0.0
2025-06-24 09:31:57.26,0.0,0.0,0.0
2025-06-24 09:31:57.26,0.0,0.0,0.0
2025-06-24 09:31:57.27,0.0,0.0,0.0
2025-06-24 09:31:57.27,0.0,0.0,0.0
2025-06-24 09:31:57.27,0.0,0.0,0.0
2025-06-24 09:31:57.27,0.0,0.0,0.0
2025-06-24 09:31:57.27,0.0,0.0,0.0
2025-06-24 09:31:57.28,0.0,0.0,0.0
2025-06-24 09:31:57.28,0.0,0.0,0.0
2025-06-24 09:31:57.28,0.0,0.0,0.0
2025-06-24 09:31:57.29,0.0,0.0,0.0
2025-06-24 09:31:57.29,0.0,0.0,0.0
2025-06-24 09:31:57.29,0.0,0.0,0.0
2025-06-24 09:31:57.29,0.0,0.0,0.0
2025-06-24 09:31:57.30,0.0,0.0,0.0
2025-06-24 09:31:57.30,0.0,0.0,0.0
2025-06-24 09:31:57.30,0.0,0.0,0.0
2025-06-24 09:31:57.30,0.0,0.0,0.0
2025-06-24 09:31:57.31,0.0,0.0,0.0
2025-06-24 09:31:57.31,0.0,0.0,0.0
2025-06-24 09:31:57.31,0.0,0.0,0.0
2025-06-24 09:31:57.31,0.0,0.0,0.0
2025-06-24 09:31:57.32,0.0,0.0,0.0
2025-06-24 09:31:57.32,0.0,0.0,0.0
2025-06-24 09:31:57.32,0.0,0.0,0.0
2025-06-24 09:31:57.32,0.0,0.0,0.0
2025-06-24 09:31:57.32,0.0,0.0,0.0
2025-06-24 09:31:57.33,0.0,0.0,0.0
2025-06-24 09:31:57.33,0.0,0.0,0.0
2025-06-24 09:31:57.33,0.0,0.0,0.0
2025-06-24 09:31:57.34,0.0,0.0,0.0
2025-06-24 09:31:57.34,0.0,0.0,0.0
2025-06-24 09:31:57.34,0.0,0.0,0.0
2025-06-24 09:31:57.34,0.0,0.0,0.0
2025-06-24 09:31:57.34,0.0,0.0,0.0
2025-06-24 09:31:57.35,0.0,0.0,0.0
2025-06-24 09:31:57.35,0.0,0.0,0.0
2025-06-24 09:31:57.35,0.0,0.0,0.0
2025-06-24 09:31:57.35,0.0,0.0,0.0
2025-06-24 09:31:57.36,0.0,0.0,0.0
2025-06-24 09:31:57.36,0.0,0.0,0.0
2025-06-24 09:31:57.36,0.0,0.0,0.0
2025-06-24 09:31:57.36,0.0,0.0,0.0
2025-06-24 09:31:57.37,0.0,0.0,0.0
2025-06-24 09:31:57.37,0.0,0.0,0.0
2025-06-24 09:31:57.37,0.0,0.0,0.0
2025-06-24 09:31:57.37,0.0,0.0,0.0
2025-06-24 09:31:57.37,0.0,0.0,0.0
2025-06-24 09:31:57.38,0.0,0.0,0.0
2025-06-24 09:31:57.38,0.0,0.0,0.0
2025-06-24 09:31:57.38,0.0,0.0,0.0
2025-06-24 09:31:57.38,0.0,0.0,0.0
2025-06-24 09:31:57.38,0.0,0.0,0.0
2025-06-24 09:31:57.39,0.0,0.0,0.0
2025-06-24 09:31:57.39,0.0,0.0,0.0
2025-06-24 09:31:57.39,0.0,0.0,0.0
2025-06-24 09:31:57.39,0.0,0.0,0.0
2025-06-24 09:31:57.39,0.0,0.0,0.0
2025-06-24 09:31:57.40,0.0,0.0,0.0
2025-06-24 09:31:57.40,0.0,0.0,0.0
2025-06-24 09:31:57.40,0.0,0.0,0.0
2025-06-24 09:31:57.40,0.0,0.0,0.0
2025-06-24 09:31:57.40,0.0,0.0,0.0
2025-06-24 09:31:57.40,0.0,0.0,0.0
2025-06-24 09:31:57.41,0.0,0.0,0.0
2025-06-24 09:31:57.41,0.0,0.0,0.0
2025-06-24 09:31:57.41,0.0,0.0,0.0
2025-06-24 09:31:57.42,0.0,0.0,0.0
2025-06-24 09:31:57.42,0.0,0.0,0.0
2025-06-24 09:31:57.42,0.0,0.0,0.0
2025-06-24 09:31:57.42,0.0,0.0,0.0
2025-06-24 09:31:57.43,0.0,0.0,0.0
2025-06-24 09:31:57.43,0.0,0.0,0.0
2025-06-24 09:31:57.43,0.0,0.0,0.0
2025-06-24 09:31:57.43,0.0,0.0,0.0
2025-06-24 09:31:57.44,0.0,0.0,0.0
2025-06-24 09:31:57.44,0.0,0.0,0.0
2025-06-24 09:31:57.44,0.0,0.0,0.0
2025-06-24 09:31:57.44,0.0,0.0,0.0
2025-06-24 09:31:57.44,0.0,0.0,0.0
2025-06-24 09:31:57.45,0.0,0.0,0.0
2025-06-24 09:31:57.45,0.0,0.0,0.0
2025-06-24 09:31:57.45,0.0,0.0,0.0
2025-06-24 09:31:57.45,0.0,0.0,0.0
2025-06-24 09:31:57.46,0.0,0.0,0.0
2025-06-24 09:31:57.46,0.0,0.0,0.0
2025-06-24 09:31:57.46,0.0,0.0,0.0
2025-06-24 09:31:57.46,0.0,0.0,0.0
2025-06-24 09:31:57.47,0.0,0.0,0.0
2025-06-24 09:31:57.47,0.0,0.0,0.0
2025-06-24 09:31:57.47,0.0,0.0,0.0
2025-06-24 09:31:57.47,0.0,0.0,0.0
2025-06-24 09:31:57.48,0.0,0.0,0.0
2025-06-24 09:31:57.48,0.0,0.0,0.0
2025-06-24 09:31:57.48,0.0,0.0,0.0
2025-06-24 09:31:57.48,0.0,0.0,0.0
2025-06-24 09:31:57.49,0.0,0.0,0.0
2025-06-24 09:31:57.49,0.0,0.0,0.0
2025-06-24 09:31:57.49,0.0,0.0,0.0
2025-06-24 09:31:57.49,0.0,0.0,0.0
2025-06-24 09:31:57.49,0.0,0.0,0.0
2025-06-24 09:31:57.50,0.0,0.0,0.0
2025-06-24 09:31:57.50,0.0,0.0,0.0
2025-06-24 09:31:57.50,0.0,0.0,0.0
2025-06-24 09:31:57.50,0.0,0.0,0.0
2025-06-24 09:31:57.51,0.0,0.0,0.0
2025-06-24 09:31:57.51,0.0,0.0,0.0
2025-06-24 09:31:57.51,0.0,0.0,0.0
2025-06-24 09:31:57.52,0.0,0.0,0.0
2025-06-24 09:31:57.52,0.0,0.0,0.0
2025-06-24 09:31:57.53,0.0,0.0,0.0
2025-06-24 09:31:57.53,0.0,0.0,0.0
2025-06-24 09:31:57.53,0.0,0.0,0.0
2025-06-24 09:31:57.53,0.0,0.0,0.0
2025-06-24 09:31:57.53,0.0,0.0,0.0
2025-06-24 09:31:57.54,0.0,0.0,0.0
2025-06-24 09:31:57.54,0.0,0.0,0.0
2025-06-24 09:31:57.54,0.0,0.0,0.0
2025-06-24 09:31:57.54,0.0,0.0,0.0
2025-06-24 09:31:57.54,0.0,0.0,0.0
2025-06-24 09:31:57.54,0.0,0.0,0.0
2025-06-24 09:31:57.55,0.0,0.0,0.0
2025-06-24 09:31:57.55,0.0,0.0,0.0
2025-06-24 09:31:57.55,0.0,0.0,0.0
2025-06-24 09:31:57.55,0.0,0.0,0.0
2025-06-24 09:31:57.55,0.0,0.0,0.0
2025-06-24 09:31:57.56,0.0,0.0,0.0
2025-06-24 09:31:57.56,0.0,0.0,0.0
2025-06-24 09:31:57.56,0.0,0.0,0.0
2025-06-24 09:31:57.56,0.0,0.0,0.0
2025-06-24 09:31:57.56,0.0,0.0,0.0
2025-06-24 09:31:57.57,0.0,0.0,0.0
2025-06-24 09:31:57.57,0.0,0.0,0.0
2025-06-24 09:31:57.57,0.0,0.0,0.0
2025-06-24 09:31:57.57,0.0,0.0,0.0
2025-06-24 09:31:57.58,0.0,0.0,0.0
2025-06-24 09:31:57.58,0.0,0.0,0.0
2025-06-24 09:31:57.58,0.0,0.0,0.0
2025-06-24 09:31:57.59,0.0,0.0,0.0
2025-06-24 09:31:57.59,0.0,0.0,0.0
2025-06-24 09:31:57.60,0.0,0.0,0.0
2025-06-24 09:31:57.60,0.0,0.0,0.0
2025-06-24 09:31:57.60,0.0,0.0,0.0
2025-06-24 09:31:57.60,0.0,0.0,0.0
2025-06-24 09:31:57.61,0.0,0.0,0.0
2025-06-24 09:31:57.61,0.0,0.0,0.0
2025-06-24 09:31:57.61,0.0,0.0,0.0
2025-06-24 09:31:57.61,0.0,0.0,0.0
2025-06-24 09:31:57.61,0.0,0.0,0.0
2025-06-24 09:31:57.62,0.0,0.0,0.0
2025-06-24 09:31:57.62,0.0,0.0,0.0
2025-06-24 09:31:57.62,0.0,0.0,0.0
2025-06-24 09:31:57.62,0.0,0.0,0.0
2025-06-24 09:31:57.62,0.0,0.0,0.0
2025-06-24 09:31:57.63,0.0,0.0,0.0
2025-06-24 09:31:57.63,0.0,0.0,0.0
2025-06-24 09:31:57.63,0.0,0.0,0.0
2025-06-24 09:31:57.64,0.0,0.0,0.0
2025-06-24 09:31:57.64,0.0,0.0,0.0
2025-06-24 09:31:57.64,0.0,0.0,0.0
2025-06-24 09:31:57.64,0.0,0.0,0.0
2025-06-24 09:31:57.65,0.0,0.0,0.0
2025-06-24 09:31:57.65,0.0,0.0,0.0
2025-06-24 09:31:57.65,0.0,0.0,0.0
2025-06-24 09:31:57.66,0.0,0.0,0.0
2025-06-24 09:31:57.66,0.0,0.0,0.0
2025-06-24 09:31:57.66,0.0,0.0,0.0
2025-06-24 09:31:57.67,0.0,0.0,0.0
2025-06-24 09:31:57.67,0.0,0.0,0.0
2025-06-24 09:31:57.67,0.0,0.0,0.0
2025-06-24 09:31:57.68,0.0,0.0,0.0
2025-06-24 09:31:57.69,0.0,0.0,0.0
2025-06-24 09:31:57.69,0.0,0.0,0.0
2025-06-24 09:31:57.69,0.0,0.0,0.0
2025-06-24 09:31:57.70,0.0,0.0,0.0
2025-06-24 09:31:57.70,0.0,0.0,0.0
2025-06-24 09:31:57.70,0.0,0.0,0.0
2025-06-24 09:31:57.70,0.0,0.0,0.0
2025-06-24 09:31:57.71,0.0,0.0,0.0
2025-06-24 09:31:57.71,0.0,0.0,0.0
2025-06-24 09:31:57.71,0.0,0.0,0.0
2025-06-24 09:31:57.71,0.0,0.0,0.0
2025-06-24 09:31:57.72,0.0,0.0,0.0
2025-06-24 09:31:57.72,0.0,0.0,0.0
2025-06-24 09:31:57.72,0.0,0.0,0.0
2025-06-24 09:31:57.72,0.0,0.0,0.0
2025-06-24 09:31:57.73,0.0,0.0,0.0
2025-06-24 09:31:57.73,0.0,0.0,0.0
2025-06-24 09:31:57.74,0.0,0.0,0.0
2025-06-24 09:31:57.74,0.0,0.0,0.0
2025-06-24 09:31:57.74,0.0,0.0,0.0
2025-06-24 09:31:57.74,0.0,0.0,0.0
2025-06-24 09:31:57.74,0.0,0.0,0.0
2025-06-24 09:31:57.74,0.0,0.0,0.0
2025-06-24 09:31:57.75,0.0,0.0,0.0
2025-06-24 09:31:57.75,0.0,0.0,0.0
2025-06-24 09:31:57.75,0.0,0.0,0.0
2025-06-24 09:31:57.75,0.0,0.0,0.0
2025-06-24 09:31:57.75,0.0,0.0,0.0
2025-06-24 09:31:57.75,0.0,0.0,0.0
2025-06-24 09:31:57.76,0.0,0.0,0.0
2025-06-24 09:31:57.76,0.0,0.0,0.0
